0, 2
2, 1
993, 1
997, 2
998, 1
2027, 2
2028, 1
3035, 1
3037, 2
3043, 1
4029, 1
4031, 2
5039, 1
5042, 1
5044, 1
5046, 1
5047, 1
5048, 1
6034, 1
6038, 2
7041, 1
7042, 1
7045, 1
7046, 1
7048, 1
8036, 1
8037, 1
8042, 1
9037, 1
9051, 1
9053, 1
9055, 1
10039, 1
10044, 1
10047, 1
11037, 1
11038, 1
11048, 1
11052, 1
11058, 1
12044, 1
12047, 1
12055, 1
13037, 1
13039, 1
13056, 1
13058, 1
13067, 1
14045, 1
14052, 1
14058, 1
15031, 1
15032, 1
15057, 1
15062, 1
15065, 1
16044, 1
16057, 1
16060, 1
17030, 1
17031, 1
17062, 1
17065, 1
17069, 1
18052, 1
18065, 2
19030, 1
19032, 1
19065, 1
19071, 1
19074, 1
20058, 1
20060, 1
20071, 1
21025, 1
21026, 1
21069, 1
21072, 1
21074, 1
22060, 1
22065, 1
22073, 1
23027, 1
23028, 1
23077, 2
23079, 1
24067, 1
24074, 1
24075, 1
25028, 1
25029, 1
25080, 2
25082, 1
26076, 1
26079, 1
26089, 1
27031, 1
27032, 1
27083, 1
27084, 1
27102, 1
28080, 1
28081, 1
28095, 1
29029, 1
29030, 1
29082, 1
29091, 1
29099, 1
30080, 1
30082, 1
30099, 1
31025, 1
31026, 1
31086, 2
31106, 1
32064, 2
32084, 1
32994, 2
33065, 1
33066, 1
33086, 1
34065, 1
34068, 1
34089, 1
