102, 1
104, 1
105, 1
109, 1
116, 2
119, 1
120, 1
124, 1
131, 1
138, 1
140, 1
153, 1
154, 1
162, 1
167, 1
170, 1
175, 1
176, 2
177, 1
184, 1
190, 1
193, 1
195, 1
202, 1
204, 1
210, 1
216, 1
217, 1
229, 1
232, 1
269, 2
283, 1
286, 1
290, 1
292, 1
296, 1
302, 1
311, 2
312, 1
327, 1
330, 1
337, 1
339, 1
341, 1
342, 2
346, 1
353, 1
356, 1
357, 1
361, 1
364, 1
368, 1
374, 1
378, 1
391, 1
393, 1
398, 1
403, 1
404, 1
406, 1
412, 3
414, 1
415, 1
420, 1
422, 1
426, 1
433, 1
438, 1
440, 1
442, 1
452, 1
454, 1
469, 4
471, 1
484, 1
505, 1
513, 1
526, 1
533, 1
540, 1
547, 1
548, 1
553, 1
563, 1
565, 1
574, 1
576, 2
578, 1
579, 1
583, 1
585, 1
589, 1
593, 1
594, 1
598, 1
603, 1
605, 1
612, 1
614, 1
627, 1
630, 1
636, 1
639, 1
641, 1
642, 1
648, 1
649, 1
651, 2
653, 1
657, 1
663, 1
670, 1
675, 1
677, 2
688, 1
689, 1
693, 1
705, 2
706, 2
710, 1
713, 2
723, 1
729, 1
740, 1
749, 1
784, 1
785, 1
791, 1
800, 1
802, 1
810, 1
811, 1
813, 1
815, 1
816, 1
820, 1
822, 1
826, 1
830, 1
831, 1
835, 1
841, 1
842, 1
849, 1
850, 1
864, 1
867, 1
875, 1
876, 1
877, 1
879, 1
884, 2
887, 1
892, 2
894, 1
900, 1
906, 1
911, 1
913, 2
927, 1
929, 2
942, 3
943, 1
949, 1
950, 1
951, 1
959, 1
964, 1
968, 1
975, 2
984, 1
1005, 1
1028, 1
1036, 1
1038, 1
1046, 1
1047, 1
1051, 2
1056, 1
1058, 1
1063, 1
1065, 1
1068, 1
1072, 1
1078, 1
1084, 1
1086, 2
1101, 1
1104, 1
1112, 1
1114, 2
1116, 1
1119, 1
1121, 1
1127, 1
1129, 1
1130, 1
1131, 1
1138, 1
1142, 1
1148, 1
1150, 1
1151, 1
1164, 1
1166, 1
1168, 1
1173, 1
1178, 1
1179, 1
1180, 2
1185, 1
1188, 2
1189, 1
1191, 1
1195, 1
1196, 1
1201, 1
1206, 1
1214, 1
1215, 1
1218, 1
1219, 2
1226, 1
1231, 1
1238, 1
1242, 1
1245, 1
1265, 1
1266, 1
1268, 1
1269, 2
1271, 1
1282, 1
1283, 1
1287, 1
1289, 1
1291, 2
1294, 1
1295, 1
1296, 1
1299, 1
1303, 2
1304, 1
1308, 1
1309, 1
1311, 1
1314, 1
1317, 1
1321, 1
1322, 1
1323, 1
1336, 1
1338, 1
1339, 1
1340, 1
1341, 3
1342, 1
1344, 1
1349, 1
1351, 2
1353, 1
1354, 1
1358, 1
1364, 1
1366, 1
1367, 1
1368, 2
1371, 1
1376, 2
1379, 2
1383, 2
1384, 1
1387, 1
1389, 1
1401, 1
1402, 1
1403, 1
1407, 1
1408, 1
1409, 1
1411, 1
1412, 1
1413, 1
1414, 2
1415, 3
1417, 1
1423, 1
1424, 2
1425, 2
1432, 1
1438, 2
1439, 1
1444, 1
1451, 1
1454, 1
1456, 1
1457, 1
1462, 1
1463, 1
1467, 1
1472, 1
1474, 2
1480, 1
1481, 1
1487, 1
1500, 1
1503, 1
1504, 1
1505, 2
1507, 1
1517, 1
1526, 1
1530, 1
1531, 2
1535, 1
1538, 2
1540, 1
1544, 1
1545, 1
1546, 1
1551, 1
1552, 1
1557, 1
1559, 1
1560, 1
1571, 1
1574, 2
1575, 1
1576, 2
1577, 2
1579, 1
1586, 1
1587, 1
1588, 1
1589, 1
1590, 1
1595, 1
1601, 1
1602, 2
1604, 2
1605, 1
1608, 1
1611, 1
1612, 1
1616, 1
1618, 1
1619, 1
1623, 1
1625, 1
1638, 1
1639, 1
1643, 1
1645, 1
1646, 1
1647, 1
1648, 2
1649, 2
1650, 1
1652, 2
1654, 1
1660, 3
1661, 1
1663, 1
1669, 1
1674, 3
1681, 1
1683, 1
1684, 1
1686, 1
1688, 1
1689, 1
1695, 1
1700, 1
1701, 1
1709, 1
1715, 1
1716, 2
1717, 3
1718, 1
1722, 1
1731, 1
1737, 1
1738, 1
1739, 1
1741, 1
1743, 1
1752, 1
1761, 1
1766, 2
1768, 1
1773, 1
1779, 1
1781, 1
1782, 1
1787, 1
1788, 1
1796, 2
1797, 1
1807, 1
1810, 2
1811, 1
1812, 3
1814, 2
1818, 1
1822, 1
1824, 2
1826, 1
1827, 1
1831, 2
1837, 1
1838, 2
1841, 1
1846, 2
1851, 1
1852, 1
1853, 1
1854, 1
1860, 1
1862, 1
1876, 1
1879, 3
1881, 1
1883, 3
1884, 2
1886, 1
1888, 1
1889, 1
1891, 1
1895, 1
1896, 1
1897, 1
1898, 1
1900, 1
1901, 1
1905, 1
1909, 1
1910, 1
1912, 1
1914, 1
1917, 1
1918, 2
1920, 1
1926, 1
1928, 1
1934, 1
1938, 1
1949, 1
1950, 1
1953, 3
1954, 2
1958, 2
1961, 2
1970, 1
1974, 1
1975, 1
1976, 2
1977, 2
1988, 1
1997, 1
2000, 1
2001, 3
2008, 1
2010, 1
2023, 1
2026, 1
2030, 1
2032, 2
2034, 1
2045, 1
2046, 1
2047, 1
2048, 2
2049, 1
2050, 1
2059, 1
2060, 1
2062, 1
2064, 1
2067, 1
2068, 1
2073, 1
2074, 1
2075, 1
2078, 1
2079, 1
2081, 1
2082, 1
2083, 1
2086, 1
2089, 2
2107, 1
2109, 1
2112, 1
2114, 1
2115, 1
2117, 1
2118, 1
2119, 1
2120, 1
2121, 1
2123, 1
2136, 1
2140, 1
2145, 2
2150, 1
2154, 1
2156, 1
2158, 1
2161, 1
2162, 1
2172, 2
2181, 1
2185, 2
2186, 1
2188, 1
2189, 1
2192, 1
2195, 1
2196, 1
2209, 1
2213, 1
2221, 3
2232, 1
2235, 1
2237, 1
2243, 1
2244, 1
2253, 1
2257, 2
2267, 1
2268, 1
2278, 1
2281, 2
2293, 1
2304, 1
2308, 1
2310, 1
2314, 1
2315, 1
2326, 1
2330, 1
2348, 1
2359, 1
2360, 1
2373, 1
2377, 1
2383, 1
2385, 1
2397, 1
2401, 1
2407, 1
2408, 1
2416, 1
2420, 1
2421, 1
2430, 2
2444, 1
2448, 1
2457, 2
2468, 1
2472, 1
2478, 1
2480, 1
2488, 1
2493, 2
2503, 2
2516, 1
2520, 1
2528, 1
2539, 1
2544, 1
2545, 1
2550, 2
2561, 1
2565, 2
2575, 2
2608, 1
2612, 1
2618, 1
2621, 1
2632, 1
2636, 1
2643, 2
2651, 1
2655, 1
2656, 1
2666, 2
2680, 1
2684, 1
2692, 1
2693, 1
2703, 1
2707, 1
2714, 1
2715, 1
2724, 1
2728, 2
2738, 2
2751, 1
2756, 1
2763, 1
2774, 1
2779, 1
2780, 1
2785, 1
2786, 1
2797, 1
2801, 2
2810, 2
2823, 1
2825, 1
2851, 1
2853, 1
2856, 1
2868, 1
2879, 1
2880, 1
2886, 1
2890, 1
2891, 1
2901, 1
2902, 1
2915, 1
2919, 1
2926, 1
2927, 1
2938, 1
2943, 1
2950, 2
2959, 1
2963, 2
2973, 1
2974, 1
2986, 1
2990, 1
2999, 1
3010, 1
3014, 1
3021, 1
3022, 1
3031, 1
3036, 2
3046, 2
3058, 1
3060, 1
3070, 1
3081, 1
3087, 1
3113, 1
3115, 1
3126, 1
3137, 1
3179, 1
