0, 0
35, 3
75, 3
114, 3
153, 3
192, 3
231, 2
270, 3
309, 3
348, 3
387, 2
426, 3
465, 3
505, 2
543, 3
582, 3
621, 3
661, 2
700, 2
739, 3
778, 2
816, 3
856, 2
895, 3
934, 2
973, 2
1012, 3
1051, 2
1091, 2
1130, 2
1168, 3
1208, 2
1246, 3
1285, 3
1324, 3
1364, 2
1403, 2
1442, 3
1481, 2
1520, 3
1559, 3
1598, 2
1637, 2
1676, 2
1715, 3
1754, 2
1794, 2
1832, 3
1871, 3
1910, 2
1950, 2
1989, 2
2027, 3
2066, 3
2106, 3
2144, 3
2184, 2
2223, 2
2262, 2
2301, 2
2340, 3
2379, 2
2418, 3
2457, 3
2497, 2
2562, -23
2574, 3
2614, 2
2652, 3
2691, 3
2731, 2
2769, 3
2809, 3
2848, 3
2887, 2
2926, 3
2965, 3
3005, 2
3043, 2
3083, 2
3121, 3
3160, 3
3200, 2
3238, 2
3278, 2
3317, 2
3355, 3
3395, 3
3434, 3
3473, 2
3511, 3
3551, 2
3590, 2
3629, 2
3668, 3
3707, 3
3746, 2
3785, 3
3824, 2
3863, 3
3902, 3
3941, 3
3981, 2
4019, 3
4059, 2
4099, 2
4136, 3
4176, 3
4219, -1
4254, 3
4293, 3
4335, 0
4371, 3
4410, 3
4449, 2
4488, 3
4527, 3
4566, 3
4605, 3
4645, 2
4683, 3
4722, 3
4762, 3
4801, 3
4840, 2
4879, 3
4919, 2
4957, 3
4997, 2
5035, 3
5074, 2
5113, 2
5152, 3
5191, 3
5230, 3
5269, 3
5309, 2
5348, 2
5387, 2
5426, 2
5465, 2
5504, 2
5543, 3
5582, 3
5621, 2
5660, 2
5699, 3
5738, 3
5777, 3
5817, 2
5855, 3
5895, 3
5933, 3
5973, 2
6011, 3
6050, 3
6090, 3
6129, 3
6168, 3
6207, 3
6247, 2
6285, 3
6325, 2
6364, 2
6403, 2
6442, 2
6480, 3
6520, 2
6559, 2
6598, 2
6637, 2
6676, 3
6715, 3
6754, 3
6793, 3
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7106, 2
7145, 2
7183, 3
7222, 3
7261, 3
7300, 3
7339, 3
7378, 3
7417, 3
7457, 2
7496, 2
7540, -2
7574, 2
7614, 2
7652, 3
7691, 3
7730, 3
7769, 2
7808, 3
7848, 2
7887, 2
7925, 3
7965, 2
8003, 3
8043, 3
8084, 0
8121, 3
8160, 2
8199, 2
8238, 3
8277, 2
8316, 3
8356, 2
8395, 2
8433, 3
8473, 2
8511, 3
8551, 2
8590, 2
8628, 3
8668, 2
8707, 2
8746, 2
8784, 3
8824, 2
8863, 3
8902, 2
8942, 2
8981, 2
9019, 3
9058, 2
9097, 3
9136, 3
9175, 3
9214, 3
9254, 2
9292, 3
9332, 3
9371, 2
9410, 3
9449, 3
9488, 2
9527, 3
9566, 2
9606, 2
9645, 2
9684, 2
9722, 3
9762, 2
9800, 3
9839, 3
9878, 3
9918, 2
9958, 1
9996, 3
10035, 3
10076, 1
10112, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10348, 2
10387, 2
10425, 3
10464, 3
10504, 2
10543, 2
10582, 2
10621, 2
10660, 3
10699, 3
10738, 2
10777, 3
10816, 3
10856, 2
10894, 2
10933, 2
10973, 2
11012, 2
11051, 2
11090, 2
11129, 2
11168, 2
11207, 3
11246, 3
11285, 2
11324, 2
11362, 3
11402, 3
11442, 2
11480, 3
11519, 2
11559, 2
11598, 2
11637, 2
11676, 2
11715, 2
11754, 2
11793, 2
11831, 3
11871, 3
11910, 3
11949, 3
11987, 3
12027, 3
12079, -9
12105, 3
12144, 3
12192, -5
12222, 3
12262, 2
12301, 2
12339, 3
12379, 2
12418, 2
12457, 2
12495, 3
12586, -47
12589, -11
12613, 3
12652, 3
12691, 3
12730, 3
12769, 3
12808, 3
12847, 3
12886, 3
12925, 2
12965, 2
13004, 2
13043, 2
13081, 3
13121, 2
13160, 3
13199, 3
13238, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13824, 2
13862, 3
13902, 3
13941, 3
13981, 1
14019, 3
14073, -11
14097, 3
14136, 3
14185, -7
14214, 3
14253, 3
14292, 3
14332, 2
14371, 2
14409, 3
14448, 3
14488, 2
14526, 3
14566, 3
14605, 2
14644, 3
14683, 3
14722, 3
14762, 2
14800, 3
14839, 3
14878, 2
14917, 3
14957, 2
14995, 3
15035, 2
15073, 3
15112, 3
15151, 3
15191, 2
15230, 3
15269, 3
15308, 2
15347, 2
15386, 2
15426, 2
15465, 2
15504, 2
15542, 2
15582, 2
15621, 2
15660, 2
15699, 3
15737, 3
15777, 3
15816, 3
15854, 3
15894, 2
15933, 3
15972, 2
16011, 2
16050, 3
16089, 3
16128, 3
16181, -10
16206, 3
16245, 3
16284, 3
16323, 3
16363, 2
16401, 3
16441, 2
16480, 3
16519, 3
16558, 2
16597, 2
16636, 3
16675, 2
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16909, 2
16949, 2
16990, 0
17027, 3
17066, 2
17105, 3
17144, 3
17183, 3
17222, 2
17261, 2
17300, 2
17339, 2
17378, 2
17417, 2
17457, 2
17496, 2
17564, -26
17574, 2
17613, 2
17651, 3
17690, 3
17729, 3
17768, 3
17808, 2
17846, 3
17886, 3
17925, 3
17964, 2
18003, 3
18042, 3
18083, 1
18120, 3
18159, 3
18202, 0
18237, 3
18277, 2
18316, 3
18354, 3
18393, 3
18433, 3
18472, 2
18511, 2
18550, 2
18589, 2
18629, 2
18667, 2
18706, 2
18746, 2
18784, 3
18823, 3
18865, 0
18901, 3
18940, 3
18980, 2
19018, 3
19058, 2
19096, 3
19136, 2
19174, 3
19214, 3
19254, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19527, 2
19566, 2
19605, 2
19644, 3
19683, 2
19722, 2
19760, 3
19800, 3
19839, 3
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20076, 0
20112, 3
20151, 3
20190, 3
20229, 3
20269, 2
20308, 3
20347, 3
20386, 3
20425, 3
20464, 2
20503, 2
20542, 3
20581, 2
20620, 2
20660, 2
20698, 3
20737, 3
20777, 2
20815, 3
20854, 3
20894, 2
20933, 2
20972, 2
21011, 2
21050, 3
21089, 2
21127, 3
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 2
21440, 3
21480, 2
21519, 2
21558, 2
21597, 2
21636, 2
21675, 2
21714, 2
21753, 3
21791, 3
21831, 2
21870, 2
21910, 2
21949, 2
21988, 2
22026, 3
22079, -10
22104, 3
22143, 3
22194, -8
22221, 3
22260, 3
22299, 3
22338, 3
22378, 2
22416, 3
22455, 3
22495, 2
22534, 2
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22847, 2
22886, 2
22925, 2
22964, 2
23004, 2
23042, 3
23081, 3
23120, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23394, 2
23433, 2
23471, 3
23510, 3
23549, 3
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 3
23889, -23
23901, 3
23940, 3
23979, 2
24018, 3
24074, -13
24096, 3
24135, 3
24184, -5
24213, 3
24253, 2
24291, 3
24331, 2
24369, 3
24409, 2
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24722, 2
24761, 2
24800, 3
24839, 2
24878, 2
24916, 3
24956, 2
24994, 3
25034, 2
25073, 3
25112, 3
25151, 3
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25385, 3
25425, 2
25464, 2
25502, 3
25542, 2
25580, 3
25620, 2
25659, 3
25698, 3
25737, 3
25776, 2
25816, 2
25854, 3
25893, 3
25933, 2
25972, 2
26015, -1
26049, 3
26088, 3
26127, 3
26177, -7
26205, 3
26245, 2
26284, 3
26323, 2
26362, 3
26401, 3
26440, 2
26479, 2
26519, 2
26557, 3
26596, 3
26636, 2
26674, 3
26713, 3
26753, 2
26792, 2
26830, 3
26870, 2
26909, 2
26948, 2
26987, 3
27026, 3
27065, 3
27104, 3
27143, 3
27182, 3
27221, 3
27261, 2
27299, 2
27339, 2
27378, 2
27416, 3
27456, 2
27495, 2
27534, 2
27573, 3
27612, 2
27651, 3
27690, 3
27729, 2
27768, 3
27807, 3
27846, 2
27885, 2
27924, 3
27963, 3
28002, 3
28041, 3
28080, 3
28119, 3
28175, -13
28197, 3
28237, 3
28276, 3
28315, 3
28354, 2
28393, 2
28433, 2
28472, 2
28510, 3
28550, 2
28588, 2
28628, 2
28667, 2
28705, 3
28745, 2
28784, 3
28823, 3
28861, 3
28901, 2
28940, 2
28979, 3
29018, 3
29057, 3
29097, 2
29136, 2
29174, 2
29213, 3
29253, 2
29292, 2
29330, 3
29370, 2
29409, 3
29448, 3
29487, 3
29526, 3
29565, 2
29603, 3
29643, 2
29682, 2
29721, 3
29760, 3
29800, 2
29839, 2
29877, 3
29916, 3
29955, 3
29994, 3
