0, 2
502, 0
1004, 0
1506, 1
2009, 1
2511, 1
3013, 1
3515, 1
4017, 1
4519, 0
5021, 1
5523, 0
6025, 1
6528, 1
7030, 1
7532, 0
8034, 1
8536, 0
9038, 1
9540, 0
10042, 1
10545, 1
11047, 1
11549, 0
12051, 1
12553, 0
13055, 1
13557, 0
14059, 1
14561, 1
15063, 1
15565, 2
16067, 1
16569, 0
17070, 1
17573, 0
18076, 1
18577, 0
19080, 1
19582, 0
20084, 1
20586, 1
21089, 1
21591, 0
22093, 1
22595, 0
23097, 0
23600, 1
24102, 1
24604, 0
25106, 1
25609, 0
26113, 1
26615, 0
27118, 1
27619, 0
28121, 1
28624, 1
29126, 0
29628, 1
30130, 1
30632, 0
31134, 1
31636, 0
32138, 1
32640, 0
33142, 0
33644, 0
34147, 1
34649, 0
