0, 2.0
501, 0.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1506, 1.0
1507, 1.0
1508, 1.0
2008, 1.0
2009, 1.0
2010, 1.0
2510, 1.0
2511, 1.0
2512, 1.0
3013, 1.0
3014, 1.0
3515, 1.0
3516, 1.0
4017, 1.0
4018, 1.0
4519, 0.0
4520, 0.0
5021, 1.0
5023, 0.0
5523, 0.0
5524, 0.0
5525, 0.0
6025, 1.0
6026, 1.0
6027, 1.0
6527, 1.0
6528, 1.0
6529, 1.0
7029, 1.0
7030, 1.0
7031, 1.0
7531, 0.0
7532, 0.0
7534, 0.0
8033, 1.0
8034, 1.0
8036, 1.0
8535, 0.0
8537, 0.0
8538, 0.0
9037, 1.0
9039, 1.0
9040, 1.0
9041, 1.0
9539, 0.0
9541, 0.0
9543, 0.0
10041, 1.0
10043, 1.0
10044, 1.0
10046, 1.0
10543, 1.0
10545, 1.0
10546, 1.0
10548, 1.0
11044, 1.0
11047, 1.0
11048, 1.0
11049, 1.0
11547, 0.0
11549, 0.0
11550, 0.0
11551, 1.0
12049, 1.0
12052, 1.0
12053, 1.0
12552, 0.0
12554, 0.0
12555, 0.0
12556, 0.0
13054, 1.0
13056, 1.0
13057, 1.0
13058, 1.0
13556, 0.0
13558, 0.0
13559, 0.0
14059, 1.0
14061, 1.0
14561, 1.0
14562, 1.0
14563, 1.0
15063, 1.0
15064, 1.0
15065, 1.0
15066, 1.0
15566, 2.0
15568, 2.0
16067, 1.0
16068, 1.0
16070, 1.0
16569, 0.0
16570, 0.0
16571, 0.0
16572, 0.0
17071, 1.0
17073, 1.0
17574, 0.0
17575, 0.0
18076, 1.0
18077, 1.0
18578, 0.0
18580, 0.0
19080, 1.0
19081, 1.0
19083, 1.0
19582, 0.0
19583, 0.0
19585, 0.0
20084, 1.0
20085, 1.0
20088, 1.0
20586, 1.0
20587, 1.0
20590, 1.0
21089, 1.0
21093, 1.0
21591, 0.0
21592, 0.0
21595, 0.0
22092, 1.0
22093, 1.0
22094, 1.0
22098, 1.0
22594, 0.0
22595, 0.0
22596, 0.0
22600, 0.0
23097, 0.0
23098, 0.0
23102, 0.0
23599, 1.0
23600, 1.0
23604, 1.0
24102, 1.0
24106, 1.0
24603, 0.0
24604, 0.0
24605, 0.0
24607, 0.0
25105, 1.0
25106, 1.0
25107, 1.0
25109, 1.0
25608, 0.0
25609, 0.0
25612, 0.0
25613, 0.0
26110, 1.0
26114, 1.0
26115, 1.0
26611, 0.0
26616, 0.0
26617, 0.0
27113, 1.0
27118, 1.0
27119, 1.0
27616, 0.0
27620, 0.0
27621, 0.0
28118, 1.0
28122, 1.0
28123, 1.0
28621, 1.0
28624, 1.0
28625, 1.0
29124, 0.0
29126, 0.0
29127, 0.0
29626, 0.0
29628, 1.0
29629, 1.0
30128, 1.0
30129, 1.0
30131, 1.0
30630, 0.0
30632, 0.0
30633, 0.0
31132, 1.0
31134, 1.0
31135, 1.0
31634, 0.0
31636, 0.0
31637, 0.0
32136, 1.0
32138, 1.0
32637, 0.0
32639, 0.0
32640, 0.0
32641, 0.0
33140, 0.0
33141, 0.0
33142, 0.0
33143, 0.0
33642, 0.0
33643, 0.0
33644, 0.0
33645, 0.0
34143, 1.0
34145, 1.0
34146, 1.0
34147, 1.0
34646, 0.0
34647, 0.0
34649, 0.0
