0, 72
501, 69
1003, 69
1506, 71
2008, 74
2510, 70
3013, 71
3514, 71
4017, 74
4518, 70
5021, 71
5523, 69
6025, 77
6527, 72
7029, 72
7531, 71
8033, 77
8535, 71
9037, 71
9539, 70
10040, 74
10542, 70
11044, 71
11547, 70
12049, 75
12551, 69
13053, 71
13556, 69
14058, 76
14561, 70
15064, 71
15566, 72
16068, 76
16570, 70
17072, 71
17575, 69
18076, 75
18578, 70
19081, 71
19583, 70
20085, 76
20587, 72
21089, 72
21591, 69
22093, 76
22595, 70
23097, 71
23599, 70
24102, 76
24604, 69
25107, 71
25612, 70
26114, 75
26616, 69
27118, 71
27620, 70
28121, 74
28624, 69
29126, 71
29627, 71
30129, 75
30631, 69
31133, 72
31636, 71
32137, 73
32639, 68
33141, 69
33643, 69
34145, 71
34647, 69
