0, 1
1, 1
1000, 1
1002, 1
2000, 1
2011, 1
2012, 1
3010, 1
3011, 1
4012, 1
4014, 1
5000, 1
5013, 1
5016, 1
6014, 1
6017, 1
7016, 1
7020, 1
8001, 1
8018, 1
8022, 1
9019, 1
9026, 1
10020, 1
10026, 1
11003, 1
11022, 1
11027, 1
12025, 1
12028, 1
13024, 1
13031, 1
14004, 1
14026, 1
14034, 1
15028, 1
15035, 1
16030, 1
16037, 1
17006, 1
17031, 1
17037, 1
18033, 1
18039, 1
19035, 1
19041, 1
20007, 1
20036, 1
20042, 1
21038, 1
21044, 1
22039, 1
22047, 1
23008, 1
23041, 1
23048, 1
24043, 1
24049, 1
25044, 1
25050, 1
26009, 1
26045, 1
26052, 1
27047, 1
27054, 1
28049, 1
28055, 1
29010, 1
29050, 1
29058, 1
30051, 1
30059, 1
31053, 1
31061, 1
32039, 1
32049, 1
32054, 1
33050, 1
33055, 1
34052, 1
34056, 1
35040, 1
35054, 1
35057, 1
36056, 1
36058, 1
37099, 1
37100, 1
38041, 1
38100, 1
38101, 1
39102, 1
39103, 1
40103, 1
40104, 1
41042, 1
41105, 1
41106, 1
42146, 2
43147, 2
44044, 1
44149, 2
45150, 1
45151, 1
46152, 2
47045, 1
47194, 2
48195, 2
49196, 1
49197, 1
50047, 1
50197, 1
50198, 1
51199, 2
52216, 2
53048, 1
53217, 2
54218, 2
55220, 2
56049, 1
56221, 1
56222, 1
57266, 2
58267, 1
58268, 1
59050, 1
59268, 2
60269, 2
61271, 2
62051, 1
62297, 2
63298, 1
63299, 1
65052, 1
68054, 1
71056, 1
74058, 1
77059, 1
80060, 1
83062, 1
86063, 1
89065, 1
92067, 1
95068, 1
98069, 1
101071, 1
104072, 1
107074, 1
110075, 1
113076, 1
116077, 1
119079, 1
122080, 1
125082, 1
128116, 1
131117, 1
134118, 1
137119, 1
140121, 1
143122, 1
146124, 1
149126, 1
152128, 1
155130, 1
158131, 1
161132, 1
164134, 1
167136, 1
170137, 1
173139, 1
176141, 1
179143, 1
182144, 1
185146, 1
188147, 1
191149, 1
192216, 1
192286, 1
193177, 1
193182, 1
194180, 1
194183, 1
194214, 1
195181, 1
195184, 1
