0, 2
994, 1
995, 1
1995, 1
2017, 1
2018, 1
3017, 1
3018, 1
4018, 1
4021, 1
4993, 1
5019, 1
5022, 1
6019, 1
6023, 1
7020, 1
7025, 1
7995, 1
8025, 1
8028, 1
9026, 1
9031, 1
10027, 1
10031, 1
10996, 1
11028, 1
11033, 1
12032, 1
12034, 1
13028, 1
13035, 1
13997, 1
14032, 1
14039, 1
15034, 1
15041, 1
16035, 1
16042, 1
16999, 1
17037, 1
17044, 1
18038, 1
18044, 1
19039, 1
19046, 1
20001, 1
20043, 1
20050, 1
21043, 1
21049, 1
22045, 1
22052, 1
23002, 1
23047, 1
23055, 1
24048, 1
24054, 1
25050, 1
25055, 1
26002, 1
26050, 1
26057, 1
27053, 1
27058, 1
28054, 1
28060, 1
29004, 1
29055, 1
29062, 1
30056, 1
30062, 1
31059, 1
31065, 1
32032, 1
32043, 1
32048, 1
33044, 1
33049, 1
34045, 1
34050, 1
35033, 1
35047, 1
35051, 1
36049, 1
36053, 1
37093, 2
38035, 1
38094, 1
38095, 1
39097, 2
40098, 2
41035, 1
41098, 1
41099, 1
42139, 2
43141, 2
44037, 1
44142, 1
44143, 1
45144, 2
46145, 1
46146, 1
47038, 1
47187, 2
48188, 1
48189, 1
49190, 2
50040, 1
50191, 1
50192, 1
51192, 2
52210, 2
53043, 1
53211, 2
54211, 1
54212, 1
55213, 2
56042, 1
56215, 2
57258, 1
57259, 1
58261, 2
59043, 1
59262, 2
60262, 2
61264, 1
61265, 1
62045, 1
62291, 2
63292, 2
65046, 1
68047, 1
71050, 1
74052, 1
77053, 1
80053, 1
83055, 1
86057, 1
89058, 1
92060, 1
95062, 1
98064, 1
101064, 1
104066, 1
107067, 1
110069, 1
113070, 1
116071, 1
119073, 1
122074, 1
125076, 1
128109, 1
131112, 1
134113, 1
137112, 1
140114, 1
143116, 1
146117, 1
149119, 1
152122, 1
155124, 1
158125, 1
161127, 1
164128, 1
167129, 1
170130, 1
173132, 1
176134, 1
179136, 1
182138, 1
185139, 1
188141, 1
191143, 1
192285, 1
192452, 1
193170, 1
193175, 1
194175, 1
194176, 1
194277, 1
195173, 1
195177, 1
