0, 0.0
1, 0.0
1000, 0.0
1002, 0.0
2000, 0.0
2011, 80.0
2012, 81.0
3010, 85.0
3011, 84.0
4012, 84.0
4014, 85.0
5000, 0.0
5013, 84.0
5016, 84.0
6014, 84.0
6017, 84.0
7016, 84.0
7020, 85.0
8001, 0.0
8018, 84.0
8022, 84.0
9019, 84.0
9026, 84.0
10020, 84.0
10026, 84.0
11003, 0.0
11022, 84.0
11027, 84.0
12025, 84.0
12028, 84.0
13024, 85.0
13031, 84.0
14004, 0.0
14026, 84.0
14034, 84.0
15028, 85.0
15035, 84.0
16030, 84.0
16037, 85.0
17006, 0.0
17031, 84.0
17037, 84.0
18033, 84.0
18039, 84.0
19035, 84.0
19041, 84.0
20007, 0.0
20036, 84.0
20042, 84.0
21038, 85.0
21044, 84.0
22039, 84.0
22047, 84.0
23008, 0.0
23041, 84.0
23048, 84.0
24043, 84.0
24049, 84.0
25044, 84.0
25050, 85.0
26009, 0.0
26045, 84.0
26052, 84.0
27047, 84.0
27054, 84.0
28049, 84.0
28055, 84.0
29010, 0.0
29050, 84.0
29058, 84.0
30051, 84.0
30059, 84.0
31053, 84.0
31061, 84.0
32039, 0.0
32049, 1.0
32054, 0.0
33050, 0.0
33055, 0.0
34052, 0.0
34056, 0.0
35040, 0.0
35054, 0.0
35057, 0.0
36056, 0.0
36058, 0.0
37099, 0.0
37100, 0.0
38041, 0.0
38100, 0.0
38101, 0.0
39102, 0.0
39103, 0.0
40103, 0.0
40104, 0.0
41042, 0.0
41105, 0.0
41106, 0.0
42146, 0.0
43147, 0.0
44044, 0.0
44149, 0.0
45150, 0.0
45151, 0.0
46152, 0.0
47045, 0.0
47194, 0.0
48195, 0.0
49196, 0.0
49197, 0.0
50047, 0.0
50197, 0.0
50198, 0.0
51199, 0.0
52216, 0.0
53048, 0.0
53217, 0.0
54218, 0.0
55220, 0.0
56049, 0.0
56221, 0.0
56222, 0.0
57266, 0.0
58267, 0.0
58268, 0.0
59050, 0.0
59268, 0.0
60269, 0.0
61271, 0.0
62051, 0.0
62297, 0.0
63298, 0.0
63299, 0.0
65052, 0.0
68054, 0.0
71056, 0.0
74058, 0.0
77059, 0.0
80060, 0.0
83062, 0.0
86063, 0.0
89065, 0.0
92067, 0.0
95068, 0.0
98069, 0.0
101071, 0.0
104072, 0.0
107074, 0.0
110075, 0.0
113076, 0.0
116077, 0.0
119079, 0.0
122080, 0.0
125082, 0.0
128116, 0.0
131117, 0.0
134118, 0.0
137119, 0.0
140121, 0.0
143122, 0.0
146124, 0.0
149126, 0.0
152128, 0.0
155130, 0.0
158131, 0.0
161132, 0.0
164134, 0.0
167136, 0.0
170137, 0.0
173139, 0.0
176141, 0.0
179143, 0.0
182144, 0.0
185146, 0.0
188147, 0.0
191149, 0.0
192216, 600.0
192286, 1440.0
193177, 0.0
193182, 0.0
194180, 0.0
194183, 0.0
194214, 600.0
195181, 0.0
195184, 0.0
