0, 8.0
502, 3.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 1.0
2007, 5.0
2509, 2.0
3011, 4.0
3513, 4.0
4015, 6.0
4516, 2.0
4517, 2.0
5018, 4.0
5019, 4.0
5520, 2.0
5521, 2.0
6021, 7.0
6022, 7.0
6523, 5.0
6524, 5.0
7024, 8.0
7026, 8.0
7526, 5.0
7528, 5.0
8028, 3.0
8030, 3.0
8530, 2.0
8532, 2.0
9031, 5.0
9033, 5.0
9035, 5.0
9533, 3.0
9535, 3.0
9537, 3.0
10036, 4.0
10037, 4.0
10039, 4.0
10537, 2.0
10539, 2.0
10540, 2.0
11039, 4.0
11040, 4.0
11042, 4.0
11541, 2.0
11542, 3.0
11544, 2.0
12043, 6.0
12046, 6.0
12545, 2.0
12548, 2.0
13047, 4.0
13050, 4.0
13549, 3.0
13551, 3.0
14050, 5.0
14053, 5.0
14553, 2.0
14555, 2.0
15054, 5.0
15056, 5.0
15556, 2.0
15558, 2.0
16059, 3.0
16060, 3.0
16560, 2.0
16561, 2.0
17062, 5.0
17063, 5.0
17563, 2.0
17564, 2.0
17565, 2.0
18065, 5.0
18066, 5.0
18566, 2.0
18568, 2.0
19068, 5.0
19070, 5.0
19071, 5.0
19570, 3.0
19573, 3.0
20072, 4.0
20074, 4.0
20075, 4.0
20574, 5.0
20575, 5.0
20576, 6.0
21075, 5.0
21078, 5.0
21079, 5.0
21577, 2.0
21580, 2.0
21581, 2.0
22079, 4.0
22081, 4.0
22082, 4.0
22581, 2.0
22583, 2.0
22584, 2.0
23083, 4.0
23085, 4.0
23086, 4.0
23585, 3.0
23587, 3.0
23588, 3.0
24087, 5.0
24089, 5.0
24090, 5.0
24588, 2.0
24591, 2.0
24592, 2.0
25090, 5.0
25092, 5.0
25094, 5.0
25592, 2.0
25594, 2.0
25596, 2.0
26094, 4.0
26096, 4.0
26097, 4.0
26596, 3.0
26598, 3.0
26599, 3.0
27097, 4.0
27100, 4.0
27101, 4.0
27599, 3.0
27602, 3.0
27603, 3.0
28101, 5.0
28104, 5.0
28105, 5.0
28604, 3.0
28605, 3.0
28607, 3.0
29106, 3.0
29107, 3.0
29109, 3.0
29607, 4.0
29609, 4.0
29612, 4.0
30109, 4.0
30111, 4.0
30113, 4.0
30611, 2.0
30612, 2.0
30615, 2.0
31113, 3.0
31117, 3.0
31615, 3.0
31619, 3.0
32116, 2.0
32120, 2.0
32618, 2.0
32622, 2.0
33120, 5.0
33124, 5.0
33621, 3.0
33622, 3.0
33625, 3.0
34123, 2.0
34124, 2.0
34127, 1.0
34625, 1.0
34630, 2.0
35126, 1.0
35127, 1.0
35132, 1.0
35628, 2.0
35629, 2.0
35633, 2.0
36130, 2.0
36131, 2.0
36135, 2.0
36632, 1.0
36633, 1.0
36637, 1.0
37134, 2.0
37135, 2.0
37140, 2.0
37635, 1.0
37637, 1.0
37642, 1.0
38137, 4.0
38138, 4.0
38143, 4.0
38639, 4.0
38640, 4.0
38645, 4.0
39141, 1.0
39142, 2.0
39147, 1.0
39643, 1.0
39644, 1.0
39649, 1.0
40144, 1.0
40145, 1.0
40151, 1.0
40646, 1.0
40647, 1.0
40652, 1.0
41148, 1.0
41149, 1.0
41154, 1.0
41650, 2.0
41651, 2.0
41656, 2.0
42152, 2.0
42159, 2.0
42653, 1.0
42654, 1.0
42660, 1.0
43155, 4.0
43162, 4.0
43657, 3.0
43664, 3.0
44158, 3.0
44159, 3.0
44166, 3.0
44660, 2.0
44661, 2.0
44668, 2.0
45162, 1.0
45163, 1.0
45170, 1.0
45663, 1.0
45665, 1.0
45671, 1.0
46165, 1.0
46167, 1.0
46173, 1.0
46667, 1.0
46669, 1.0
46675, 1.0
47169, 1.0
47171, 1.0
47176, 1.0
47670, 2.0
47673, 2.0
47678, 2.0
48172, 3.0
48174, 3.0
48180, 3.0
48674, 4.0
48676, 4.0
48682, 4.0
49175, 1.0
49178, 1.0
49184, 1.0
49677, 1.0
49680, 1.0
49686, 1.0
50178, 1.0
