0, 1
2, 1
3, 1
4, 1
6, 1
8, 1
10, 2
11, 1
12, 1
16, 1
18, 2
20, 2
21, 1
23, 1
26, 1
30, 1
35, 1
3000, 1
3001, 1
3003, 1
3006, 2
3008, 1
3009, 1
3011, 1
3013, 2
3014, 1
3016, 2
3019, 1
3020, 1
3021, 1
3022, 1
3026, 1
3031, 1
3034, 1
3038, 1
3041, 1
6002, 1
6003, 1
6005, 2
6008, 2
6009, 1
6010, 1
6011, 1
6012, 1
6015, 1
6016, 1
6017, 1
6018, 1
6022, 1
6024, 1
6030, 1
6038, 1
6042, 1
6046, 1
9005, 1
9006, 1
9008, 2
9011, 1
9012, 1
9013, 1
9014, 1
9015, 2
9018, 1
9019, 1
9020, 1
9021, 1
9022, 1
9023, 1
9024, 1
9030, 1
9034, 1
9039, 1
9047, 1
12006, 2
12008, 1
12009, 1
12010, 1
12011, 1
12013, 1
12014, 1
12016, 1
12017, 1
12019, 1
12020, 1
12021, 1
12022, 1
12023, 1
12024, 2
12036, 1
12041, 1
12044, 1
12049, 1
15005, 1
15008, 1
15009, 1
15010, 1
15011, 1
15013, 2
15016, 2
15017, 1
15018, 1
15019, 1
15020, 1
15023, 1
15024, 1
15026, 1
15027, 1
15032, 1
15037, 1
15045, 1
18007, 2
18009, 1
18012, 2
18015, 2
18018, 1
18019, 1
18020, 2
18022, 2
18025, 2
18026, 1
18027, 1
18031, 1
18036, 1
18040, 1
18045, 1
18049, 1
21009, 1
21010, 1
21012, 2
21015, 2
21016, 1
21017, 1
21018, 1
21019, 1
21021, 1
21022, 1
21023, 1
21024, 1
21026, 1
21028, 1
21029, 1
21032, 1
21039, 1
21044, 1
21047, 1
24010, 1
24011, 1
24013, 2
24016, 1
24018, 2
24019, 1
24021, 2
24024, 2
24025, 1
24026, 2
24028, 1
24034, 1
24038, 1
24043, 1
24052, 1
27041, 2
27043, 2
27044, 1
27045, 1
27048, 1
27049, 1
27050, 1
27051, 1
27053, 1
27055, 2
27056, 1
27058, 2
27059, 1
27067, 1
27071, 1
27074, 1
27079, 1
30039, 1
30042, 1
30044, 2
30045, 1
30047, 2
30050, 2
30052, 2
30053, 1
30055, 1
30057, 1
30058, 1
30059, 1
30060, 1
30064, 1
30068, 1
30075, 1
33041, 2
33044, 1
33046, 1
33047, 1
33049, 1
33050, 1
33052, 1
33053, 1
33054, 1
33055, 1
33056, 2
33059, 2
33061, 1
33062, 1
33065, 1
33069, 1
33072, 1
33076, 1
33080, 1
36042, 2
36044, 1
36045, 1
36047, 1
36048, 1
36049, 1
36050, 2
36052, 1
36054, 1
36055, 1
36057, 2
36060, 1
36062, 1
36063, 1
36066, 1
36074, 1
36079, 1
36083, 1
39045, 1
39046, 1
39048, 1
39049, 1
39051, 1
39052, 1
39053, 1
39054, 1
39055, 1
39056, 1
39058, 2
39060, 1
39061, 2
39063, 1
39069, 1
39072, 1
39076, 1
39084, 1
42047, 2
42049, 1
42050, 2
42052, 1
42054, 1
42055, 1
42056, 1
42057, 1
42059, 1
42061, 2
42062, 1
42064, 2
42065, 1
42073, 1
42077, 1
42080, 1
42084, 1
45046, 1
45049, 1
45050, 1
45051, 1
45052, 1
45053, 1
45054, 1
45056, 1
45057, 1
45058, 1
45059, 2
45061, 1
45063, 2
45065, 1
45066, 1
45069, 1
45074, 1
45081, 1
45085, 1
48050, 1
48051, 1
48052, 1
48054, 1
48055, 1
48057, 2
48060, 1
48062, 1
48063, 2
48065, 2
48068, 2
48070, 2
48074, 1
48079, 1
48082, 1
48086, 1
51047, 1
51048, 1
51050, 1
51051, 1
51053, 1
51054, 1
51055, 1
51056, 2
51058, 1
51060, 1
51061, 1
51062, 1
51063, 1
51065, 1
51067, 2
51071, 1
51078, 1
51082, 1
51085, 1
54050, 1
54051, 1
54053, 1
54054, 1
54056, 1
54057, 1
54058, 1
54059, 1
54060, 2
54063, 2
54065, 2
54066, 1
54068, 1
54070, 1
54073, 1
54076, 1
54081, 1
54088, 1
57052, 2
57053, 1
57054, 1
57055, 1
57056, 1
57059, 2
57061, 1
57062, 1
57064, 1
57065, 1
57066, 1
57067, 1
57068, 1
57069, 1
57077, 1
57082, 1
57085, 1
57089, 1
60051, 1
60054, 1
60056, 1
60057, 2
60059, 2
60062, 2
60064, 2
60065, 1
60066, 1
60069, 2
60071, 1
60072, 1
60076, 1
60080, 1
60088, 1
60092, 1
63053, 1
63054, 1
63055, 1
63058, 1
63059, 1
63061, 2
63064, 1
63066, 2
63067, 1
63069, 2
63072, 2
63074, 1
63075, 1
63078, 1
63083, 1
63087, 1
63091, 1
66055, 1
66057, 1
66058, 1
66059, 1
66062, 2
66063, 1
66064, 1
66065, 1
66066, 1
66068, 1
66069, 1
66071, 1
66072, 1
66074, 1
66076, 1
66077, 1
66080, 1
66087, 1
66092, 1
66095, 1
69057, 1
69058, 1
69061, 1
69062, 1
69064, 1
69066, 2
69067, 1
69068, 1
69069, 1
69071, 1
69072, 1
69073, 1
69074, 1
69075, 1
69077, 1
69079, 1
69083, 1
69086, 1
69090, 1
69098, 1
72060, 1
72061, 2
72063, 2
72064, 1
72066, 1
72068, 2
72070, 1
72071, 1
72073, 1
72074, 1
72075, 1
72076, 1
72077, 2
72086, 1
72090, 1
72093, 1
72097, 1
75060, 1
75062, 1
75063, 1
75064, 1
75065, 2
75068, 2
75070, 1
75071, 2
75073, 1
75075, 2
75077, 1
75078, 1
75082, 1
75087, 1
75095, 1
75100, 1
78061, 1
78062, 1
78064, 1
78066, 1
78067, 1
78068, 1
78069, 1
78071, 1
78073, 2
78074, 1
78075, 1
78076, 1
78078, 2
78080, 1
78081, 1
78084, 1
78088, 1
78091, 1
78095, 1
81063, 1
81064, 1
81066, 2
81069, 2
81070, 1
81071, 1
81072, 1
81073, 1
81075, 1
81076, 1
81078, 2
81080, 1
81082, 2
81086, 1
81094, 1
81098, 1
81101, 1
84063, 1
84065, 1
84067, 1
84068, 1
84070, 1
84071, 1
84072, 1
84073, 1
84074, 1
84075, 1
84077, 2
84079, 1
84080, 2
84082, 1
84084, 1
84087, 1
84090, 1
84095, 1
84102, 1
87066, 1
87067, 1
87068, 1
87069, 1
87070, 1
87071, 1
87072, 1
87075, 2
87077, 1
87078, 1
87080, 1
87082, 1
87083, 2
87085, 2
87094, 1
87099, 1
87102, 1
87106, 1
187460, 1
187461, 1
187462, 1
187464, 1
187465, 1
187466, 1
187468, 1
187469, 1
187470, 1
187472, 1
187473, 1
187474, 1
187476, 1
187493, 1
187494, 1
187496, 1
