0, 3
502, 0
1003, 0
1505, 0
2007, 1
2508, 0
3011, 1
3512, 1
4014, 0
4516, 0
5017, 1
5519, 0
6021, 1
6522, 0
7024, 0
7525, 0
8027, 0
8529, 0
9030, 0
9533, 0
10035, 0
10536, 0
11038, 1
11540, 0
12042, 1
12544, 0
13046, 0
13548, 0
14050, 0
14552, 0
15053, 1
15556, 0
16058, 0
16559, 0
17061, 1
17563, 0
18066, 1
18568, 0
19070, 0
19572, 0
20074, 1
20576, 1
21078, 1
21580, 0
22082, 0
22584, 1
23086, 0
23588, 0
24090, 1
24591, 0
25093, 1
25595, 0
26097, 1
26598, 0
27100, 1
27602, 0
28104, 1
28606, 0
29109, 1
29611, 1
30112, 0
30615, 1
31116, 1
31618, 0
32120, 0
32621, 0
33123, 1
33625, 0
34127, 0
34629, 0
35131, 0
35633, 0
36134, 0
36637, 0
37139, 0
37641, 0
38143, 1
38645, 0
39146, 0
39648, 0
40150, 0
40652, 0
41153, 0
41656, 0
42158, 0
42660, 0
43162, 1
43663, 0
44165, 0
44667, 0
45170, 0
45671, 0
46172, 0
46674, 0
47176, 0
47677, 0
48180, 1
48682, 0
49183, 0
49685, 0
50187, 0
50689, 0
51191, 0
51692, 0
52194, 0
52695, 0
53197, 0
53699, 1
54201, 0
54702, 0
55204, 0
55705, 0
56207, 0
56708, 0
57210, 0
57713, 0
58214, 0
58716, 1
59218, 0
59720, 0
60221, 0
60723, 0
61224, 0
61725, 0
62227, 0
62729, 0
63230, 0
63733, 1
64235, 0
64736, 0
65238, 0
65739, 0
66241, 0
66743, 0
67245, 0
67747, 0
68248, 0
68749, 1
69251, 0
69753, 0
70255, 0
70757, 0
71259, 0
71761, 0
72263, 0
72765, 0
73267, 0
73769, 1
74270, 0
74772, 0
75274, 0
75776, 0
76277, 0
76780, 0
77281, 0
77783, 0
78285, 0
78787, 1
79289, 0
79790, 0
80292, 0
80794, 0
81296, 0
81797, 0
82299, 0
82801, 0
83303, 0
83804, 0
84306, 1
84809, 0
85310, 1
85812, 0
86314, 0
86816, 0
87317, 0
87819, 0
88321, 0
88822, 0
89325, 1
89827, 0
90328, 0
90830, 0
91332, 0
91833, 0
92335, 0
92836, 0
93337, 0
93839, 0
94342, 1
94843, 0
95345, 0
95847, 0
96349, 0
96850, 0
97352, 0
97854, 0
98355, 0
98856, 0
99358, 1
99860, 0
100362, 0
100863, 0
101365, 0
101867, 0
102369, 0
102870, 0
103372, 0
103873, 0
104375, 0
104878, 0
105379, 0
105881, 0
106382, 0
106884, 0
107386, 0
107888, 0
108390, 0
108892, 0
109393, 0
109895, 1
110396, 0
110898, 0
111399, 0
111901, 0
112402, 0
112904, 0
113406, 0
113907, 0
114409, 0
114910, 1
115412, 0
115914, 0
116415, 0
116917, 0
117418, 0
117920, 0
118422, 0
118923, 0
119425, 0
119926, 1
120428, 0
120930, 0
121432, 0
121934, 0
122436, 0
122938, 0
123439, 0
123940, 0
124441, 0
124943, 1
125445, 0
125946, 0
126448, 0
126950, 0
127452, 0
127953, 0
128455, 0
128957, 0
129459, 0
129960, 0
130462, 1
130963, 0
131464, 0
131966, 0
132468, 0
132970, 0
133471, 0
133972, 0
134474, 0
134975, 0
135477, 1
135979, 0
136481, 0
136982, 0
137483, 0
137985, 0
138487, 0
138988, 0
139490, 0
139991, 0
140493, 1
140994, 0
141496, 0
141997, 0
142499, 0
143000, 0
143501, 0
144004, 0
144506, 0
145007, 0
145509, 1
146011, 0
146512, 0
147014, 0
147515, 0
148017, 0
148519, 0
149020, 0
149522, 0
150023, 0
150525, 1
151026, 0
151527, 0
152029, 0
152531, 0
153032, 0
153534, 0
154035, 0
154537, 0
155039, 0
155541, 0
156042, 1
156544, 0
157045, 0
157547, 0
158049, 0
158550, 0
159052, 0
159554, 0
160055, 0
160557, 0
161058, 1
161560, 0
162061, 0
162563, 0
163065, 0
163567, 0
164068, 0
164569, 0
165071, 0
165572, 0
166073, 1
166575, 0
167076, 0
167578, 0
168080, 0
168582, 0
169083, 0
169584, 0
170085, 0
170587, 0
171089, 1
171591, 0
172092, 0
172594, 0
173095, 0
173597, 0
174098, 0
174600, 0
175101, 0
175603, 0
176104, 0
176605, 0
177107, 0
177608, 0
178110, 0
178612, 0
179113, 0
179615, 0
180116, 0
180618, 0
181119, 0
181621, 0
182122, 0
182624, 0
183125, 0
183627, 0
184128, 0
184630, 0
185131, 0
185633, 0
186135, 0
186636, 0
187138, 0
187639, 0
188141, 0
188643, 0
189145, 0
189646, 0
190147, 0
190649, 0
191151, 0
191652, 0
192154, 1
192656, 0
193157, 2
193659, 1
194161, 0
194662, 0
195165, 1
195666, 1
