0, 8
502, 3
1003, 2
1505, 1
2007, 5
2508, 2
3011, 4
3512, 4
4014, 6
4516, 2
5017, 4
5519, 2
6021, 7
6522, 5
7024, 8
7525, 5
8027, 3
8529, 2
9030, 5
9533, 3
10035, 4
10536, 2
11038, 4
11540, 2
12042, 6
12544, 2
13046, 4
13548, 3
14050, 5
14552, 2
15053, 5
15556, 2
16058, 3
16559, 2
17061, 5
17563, 2
18066, 5
18568, 2
19070, 5
19572, 3
20074, 4
20576, 6
21078, 5
21580, 2
22082, 4
22584, 2
23086, 4
23588, 3
24090, 5
24591, 2
25093, 5
25595, 2
26097, 4
26598, 3
27100, 4
27602, 3
28104, 5
28606, 3
29109, 3
29611, 4
30112, 4
30615, 2
31116, 3
31618, 3
32120, 2
32621, 2
33123, 5
33625, 3
34127, 1
34629, 2
35131, 1
35633, 2
36134, 2
36637, 1
37139, 2
37641, 1
38143, 4
38645, 4
39146, 1
39648, 1
40150, 1
40652, 1
41153, 1
41656, 2
42158, 2
42660, 1
43162, 4
43663, 3
44165, 3
44667, 2
45170, 1
45671, 1
46172, 1
46674, 1
47176, 1
47677, 2
48180, 3
48682, 4
49183, 1
49685, 1
50187, 1
50689, 2
51191, 1
51692, 1
52194, 2
52695, 1
53197, 2
53699, 5
54201, 1
54702, 1
55204, 1
55705, 1
56207, 2
56708, 2
57210, 1
57713, 1
58214, 2
58716, 4
59218, 2
59720, 2
60221, 2
60723, 2
61224, 1
61725, 1
62227, 2
62729, 2
63230, 1
63733, 2
64235, 4
64736, 1
65238, 1
65739, 2
66241, 1
66743, 2
67245, 1
67747, 1
68248, 1
68749, 4
69251, 3
69753, 2
70255, 1
70757, 1
71259, 1
71761, 2
72263, 1
72765, 1
73267, 2
73769, 2
74270, 4
74772, 2
75274, 1
75776, 2
76277, 1
76780, 1
77281, 1
77783, 2
78285, 1
78787, 2
79289, 5
79790, 1
80292, 1
80794, 2
81296, 1
81797, 1
82299, 1
82801, 1
83303, 1
83804, 2
84306, 4
84809, 3
85310, 3
85812, 1
86314, 1
86816, 2
87317, 1
87819, 1
88321, 1
88822, 1
89325, 3
89827, 4
90328, 1
90830, 1
91332, 1
91833, 1
92335, 1
92836, 2
93337, 2
93839, 1
94342, 2
94843, 4
95345, 2
95847, 1
96349, 1
96850, 2
97352, 2
97854, 1
98355, 1
98856, 1
99358, 2
99860, 4
100362, 1
100863, 1
101365, 1
101867, 1
102369, 1
102870, 1
103372, 1
103873, 1
104375, 2
104878, 5
105379, 2
105881, 1
106382, 1
106884, 1
107386, 1
107888, 1
108390, 1
108892, 1
109393, 1
109895, 4
110396, 3
110898, 1
111399, 1
111901, 1
112402, 1
112904, 1
113406, 1
113907, 1
114409, 2
114910, 4
115412, 3
115914, 1
116415, 1
116917, 1
117418, 1
117920, 1
118422, 1
118923, 1
119425, 1
119926, 3
120428, 3
120930, 1
121432, 1
121934, 4
122436, 1
122938, 2
123439, 1
123940, 2
124441, 1
124943, 2
125445, 4
125946, 2
126448, 1
126950, 1
127452, 1
127953, 1
128455, 1
128957, 1
129459, 1
129960, 2
130462, 5
130963, 1
131464, 1
131966, 1
132468, 1
132970, 1
133471, 1
133972, 2
134474, 2
134975, 2
135477, 5
135979, 2
136481, 1
136982, 1
137483, 1
137985, 1
138487, 1
138988, 1
139490, 1
139991, 1
140493, 4
140994, 3
141496, 2
141997, 1
142499, 1
143000, 1
143501, 1
144004, 1
144506, 1
145007, 1
145509, 4
146011, 4
146512, 1
147014, 1
147515, 1
148017, 1
148519, 1
149020, 1
149522, 1
150023, 1
150525, 3
151026, 4
151527, 1
152029, 1
152531, 2
153032, 1
153534, 1
154035, 1
154537, 1
155039, 1
155541, 1
156042, 6
156544, 1
157045, 2
157547, 1
158049, 1
158550, 1
159052, 2
159554, 1
160055, 1
160557, 1
161058, 4
161560, 3
162061, 2
162563, 1
163065, 1
163567, 1
164068, 1
164569, 1
165071, 1
165572, 1
166073, 3
166575, 3
167076, 1
167578, 1
168080, 1
168582, 1
169083, 2
169584, 1
170085, 1
170587, 1
171089, 3
171591, 4
172092, 1
172594, 1
173095, 2
173597, 1
174098, 1
174600, 1
175101, 2
175603, 1
176104, 1
176605, 1
177107, 1
177608, 2
178110, 1
178612, 1
179113, 1
179615, 1
180116, 1
180618, 1
181119, 1
181621, 1
182122, 1
182624, 1
183125, 2
183627, 2
184128, 2
184630, 1
185131, 1
185633, 2
186135, 1
186636, 2
187138, 1
187639, 1
188141, 1
188643, 2
189145, 1
189646, 1
190147, 1
190649, 1
191151, 1
191652, 1
192154, 4
192656, 1
193157, 21
193659, 6
194161, 2
194662, 0
195165, 9
195666, 4
