0, 8
502, 3
1003, 2
1505, 1
2007, 5
2509, 2
3011, 4
3513, 4
4015, 6
4517, 2
5019, 4
5521, 2
6022, 7
6524, 5
7026, 8
7528, 5
8030, 3
8532, 2
9033, 5
9535, 3
10037, 4
10539, 2
11040, 4
11542, 3
12043, 6
12545, 2
13047, 4
13549, 3
14050, 5
14553, 2
15054, 5
15556, 2
16059, 3
16560, 2
17062, 5
17563, 2
18065, 5
18566, 2
19068, 5
19570, 3
20072, 4
20574, 5
21075, 5
21577, 2
22079, 4
22581, 2
23083, 4
23585, 3
24087, 5
24588, 2
25090, 5
25592, 2
26094, 4
26596, 3
27097, 4
27599, 3
28101, 5
28604, 3
29106, 3
29607, 4
30109, 4
30611, 2
31113, 3
31615, 3
32116, 2
32618, 2
33120, 5
33621, 3
34123, 2
34625, 1
35126, 1
35628, 2
36130, 2
36632, 1
37134, 2
37635, 1
38137, 4
38639, 4
39141, 1
39643, 1
40144, 1
40646, 1
41148, 1
41650, 2
42152, 2
42653, 1
43155, 4
43657, 3
44159, 3
44661, 2
45163, 1
45665, 1
46167, 1
46669, 1
47171, 1
47673, 2
48174, 3
48676, 4
49178, 1
49680, 1
50182, 1
50683, 2
51184, 1
51686, 1
52188, 2
52690, 1
53191, 2
53693, 5
54195, 1
54696, 1
55198, 1
55700, 1
56202, 2
56704, 2
57206, 1
57708, 1
58210, 2
58712, 4
59213, 2
59715, 2
60217, 2
60718, 2
61220, 1
61722, 1
62224, 1
62725, 2
63227, 1
63729, 2
64230, 4
64732, 1
65234, 1
65736, 2
66238, 1
66739, 2
67241, 1
67743, 1
68245, 1
68747, 4
69250, 3
69751, 2
70253, 1
70755, 1
71257, 1
71759, 2
72260, 1
72762, 1
73264, 2
73766, 2
74268, 4
74769, 2
75271, 1
75772, 1
76274, 1
76775, 1
77277, 1
77778, 2
78280, 1
78781, 2
79284, 5
79786, 1
80287, 1
80789, 2
81292, 2
81794, 1
82296, 1
82797, 1
83299, 1
83801, 2
84303, 4
84805, 3
85307, 3
85808, 1
86310, 1
86811, 2
87313, 1
87815, 1
88317, 1
88820, 1
89321, 3
89823, 4
90325, 1
90826, 1
91327, 1
91829, 1
92330, 1
92832, 2
93334, 2
93836, 1
94337, 2
94839, 4
95340, 2
95842, 1
96343, 1
96846, 2
97347, 2
97849, 1
98352, 1
98853, 1
99354, 2
99855, 4
100357, 1
100859, 1
101361, 1
101863, 1
102365, 1
102867, 1
103369, 1
103871, 1
104373, 2
104875, 5
105377, 2
105878, 1
106380, 1
106882, 1
107384, 1
107886, 1
108388, 1
108889, 1
109391, 1
109893, 4
110395, 3
110896, 1
111399, 1
111901, 1
112402, 1
112904, 1
113406, 1
113908, 1
114409, 2
114912, 4
115413, 3
115915, 1
116417, 1
116918, 1
117420, 1
117922, 1
118424, 1
118926, 1
119427, 1
119928, 3
120431, 3
120932, 1
121434, 1
121936, 4
122438, 1
122939, 2
123441, 1
123942, 2
124444, 1
124945, 2
125447, 4
125948, 2
126449, 1
126951, 1
127452, 1
127954, 1
128455, 1
128957, 1
129459, 1
129961, 2
130462, 5
130965, 1
131466, 1
131967, 1
132468, 1
132970, 1
133472, 1
133973, 2
134475, 2
134976, 2
135478, 5
135979, 2
136480, 1
136982, 1
137484, 1
137985, 1
138486, 1
138988, 1
139490, 1
139991, 1
140493, 4
140995, 3
141497, 2
141998, 1
142500, 1
143002, 1
143503, 1
144004, 1
144506, 1
145008, 1
145509, 4
146010, 4
146511, 1
147013, 1
147515, 1
148016, 1
148518, 1
149019, 1
149521, 1
150023, 1
150524, 3
151026, 4
151528, 1
152029, 1
152531, 2
153032, 1
153533, 1
154035, 1
154536, 1
155037, 1
155539, 1
156040, 6
156542, 1
157044, 2
157545, 1
158047, 1
158549, 1
159051, 2
159552, 1
160054, 1
160555, 1
161056, 4
161558, 3
162060, 2
162562, 1
163063, 1
163564, 1
164066, 1
164567, 1
165069, 1
165570, 2
166072, 3
166574, 3
167076, 1
167578, 1
168080, 1
168582, 1
169083, 2
169585, 1
170087, 1
170588, 1
171090, 3
171591, 4
172092, 1
172594, 1
173095, 2
173597, 1
174099, 1
174601, 1
175102, 2
175603, 1
176106, 1
176607, 1
177109, 1
177611, 2
178112, 1
178614, 1
179115, 1
179617, 1
180118, 1
180619, 1
181121, 1
181623, 1
182124, 1
182626, 1
183127, 2
183628, 2
184129, 2
184631, 1
185132, 1
185633, 2
186135, 1
186636, 2
187138, 1
187640, 1
188142, 1
188643, 2
189145, 1
189647, 1
190149, 1
190650, 1
191151, 1
191653, 1
192154, 4
192655, 1
193157, 21
193658, 6
194160, 2
194661, 0
195163, 9
195665, 5
