0, 6
994, 3
995, 3
1995, 3
2016, 1
2017, 2
2018, 3
3017, 4
3018, 2
4017, 1
4018, 2
4021, 3
4993, 1
4994, 2
5019, 3
5022, 2
5023, 1
6019, 2
6020, 1
6023, 3
7020, 2
7021, 1
7025, 3
7995, 3
8025, 3
8028, 3
9025, 1
9026, 2
9030, 2
9031, 1
10027, 3
10031, 3
10996, 3
11027, 1
11028, 2
11033, 3
12032, 3
12034, 3
13028, 2
13029, 1
13035, 3
13997, 3
14032, 2
14033, 1
14038, 1
14039, 2
15033, 1
15034, 2
15041, 3
16034, 1
16035, 2
16042, 3
16999, 3
17037, 3
17044, 3
18038, 2
18039, 1
18044, 3
19039, 3
19046, 3
20001, 3
20043, 3
20049, 1
20050, 2
21043, 1
21044, 2
21048, 1
21049, 2
22045, 3
22052, 3
23002, 3
23047, 3
23054, 1
23055, 2
24048, 2
24049, 1
24054, 3
25049, 1
25050, 2
25055, 3
26002, 3
26050, 3
26056, 1
26057, 2
27053, 2
27054, 1
27058, 3
28054, 3
28060, 3
29004, 3
29055, 1
29056, 2
29062, 3
30056, 3
30062, 3
31058, 1
31059, 2
31065, 3
32032, 2
32033, 1
32043, 3
32048, 3
33043, 1
33044, 2
33049, 3
34045, 3
34049, 1
34050, 2
35033, 2
35034, 1
35047, 3
35051, 3
36049, 3
36052, 1
36053, 2
37093, 4
37094, 2
38035, 3
38093, 2
38094, 3
38095, 1
39096, 2
39097, 4
40097, 2
40098, 4
41035, 3
41098, 3
41099, 3
42139, 6
43141, 6
44037, 3
44142, 4
44143, 2
45144, 6
46145, 3
46146, 3
47038, 3
47187, 6
48188, 3
48189, 3
49190, 6
50040, 3
50191, 4
50192, 2
51192, 6
52209, 3
52210, 3
53042, 2
53043, 1
53210, 1
53211, 5
54211, 2
54212, 2
54213, 2
55213, 2
55214, 4
56042, 3
56215, 6
57258, 2
57259, 2
57260, 1
57261, 1
58261, 6
59043, 2
59044, 1
59262, 6
60262, 6
61264, 3
61265, 3
62044, 2
62045, 1
62291, 4
62292, 2
63292, 6
65046, 3
68047, 3
71050, 3
74051, 1
74052, 2
77053, 3
80053, 3
83055, 3
86057, 3
89058, 3
92060, 3
95061, 1
95062, 2
98064, 3
101064, 3
104065, 1
104066, 2
107067, 3
110069, 3
113070, 3
116071, 3
119073, 3
122074, 3
125076, 3
128109, 1
128110, 2
131112, 3
134113, 3
137112, 3
140114, 3
143116, 3
146117, 2
146118, 1
149119, 1
149120, 2
152122, 3
155123, 1
155124, 2
158125, 3
161126, 1
161127, 2
164127, 1
164128, 2
167129, 3
170130, 2
170131, 1
173132, 3
176134, 3
179136, 3
182138, 3
185139, 3
188141, 3
191143, 3
192285, 3
192452, 3
193170, 3
193175, 3
194175, 2
194176, 3
194177, 1
194277, 3
195173, 2
195174, 1
195177, 3
