0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.5
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
2511, 0.0
3010, 2.0
3011, 2.0
3013, 2.0
3512, 0.0
3514, 0.0
4014, 1.0
4016, 1.0
4516, 0.0
4517, 0.0
5017, 1.0
5018, 1.0
5019, 1.0
5519, 0.0
5520, 0.0
5521, 0.0
6021, 1.0
6022, 1.0
6522, 0.0
6523, 0.0
6524, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7525, 0.0
7526, 0.0
7527, 0.0
7529, 0.0
8027, 1.0
8028, 1.0
8031, 1.0
8529, 0.0
8530, 0.0
8532, 0.0
9030, 1.0
9031, 1.0
9032, 1.0
9034, 1.0
9532, 0.0
9533, 0.0
9536, 0.0
10034, 1.0
10035, 1.0
10036, 1.0
10038, 1.0
10536, 0.0
10538, 0.0
10539, 0.0
11038, 1.0
11039, 1.0
11040, 1.0
11041, 1.0
11539, 0.0
11540, 0.0
11541, 0.0
11542, 0.0
12041, 1.0
12042, 1.0
12044, 1.0
12543, 1.0
12544, 1.0
12545, 1.0
12547, 1.0
13045, 1.0
13046, 1.0
13047, 1.0
13049, 1.0
13547, 1.0
13548, 1.0
13549, 1.0
13550, 1.0
14049, 1.0
14051, 1.0
14052, 1.0
14551, 0.0
14553, 0.0
14554, 0.0
15052, 1.0
15053, 1.0
15055, 1.0
15554, 1.0
15555, 1.0
15556, 1.0
15557, 1.0
16056, 1.0
16057, 1.0
16058, 1.0
16059, 1.0
16557, 0.0
16558, 0.0
16560, 0.0
17059, 1.0
17060, 1.0
17062, 1.0
17063, 1.0
17561, 0.0
17562, 0.0
17563, 0.0
17564, 0.0
18063, 1.0
18064, 1.0
18065, 1.0
18066, 1.0
18564, 0.0
18566, 0.0
18567, 0.0
18568, 0.0
19066, 1.0
19067, 1.0
19068, 1.0
19070, 1.0
19568, 0.0
19570, 0.0
19572, 0.0
20069, 1.0
20072, 1.0
20074, 1.0
20571, 0.0
20573, 0.0
20575, 0.0
21072, 1.0
21075, 1.0
21076, 1.0
21077, 1.0
21574, 1.0
21577, 1.0
21578, 1.0
22075, 2.0
22078, 2.0
22079, 2.0
22080, 2.0
22577, 0.0
22580, 0.0
22581, 1.0
22582, 0.0
23079, 1.0
23081, 1.0
23083, 1.0
23084, 1.0
23581, 0.0
23583, 0.0
23584, 0.0
23586, 0.0
24082, 1.0
24085, 1.0
24086, 1.0
24088, 1.0
24583, 0.0
24587, 0.0
24590, 0.0
25086, 1.0
25089, 1.0
25091, 1.0
25588, 0.0
25591, 0.0
25593, 0.0
26090, 1.0
26093, 1.0
26094, 1.0
26591, 1.0
26595, 1.0
26597, 1.0
27093, 1.0
27096, 1.0
27098, 1.0
27099, 1.0
27595, 0.0
27599, 0.0
27600, 0.0
28097, 1.0
28100, 1.0
28101, 1.0
28102, 1.0
28599, 1.0
28602, 1.0
28605, 1.0
29101, 1.0
29104, 1.0
29106, 1.0
29603, 1.0
29606, 1.0
29608, 0.0
30104, 1.0
30108, 1.0
30110, 1.0
30606, 1.0
30610, 1.0
30611, 1.0
31108, 1.0
31111, 1.0
31113, 1.0
31610, 1.0
31613, 0.0
31615, 0.0
32111, 1.0
32115, 1.0
32116, 1.0
32613, 0.0
32617, 0.0
32618, 0.0
