14995, 3
15035, 3
15073, 3
15112, 3
15151, 3
15191, 2
15230, 3
15269, 2
15308, 3
15347, 3
15386, 3
15425, 3
15464, 3
15504, 2
15543, 2
15582, 2
15621, 2
15659, 3
15698, 3
15738, 2
15777, 2
15816, 3
15855, 3
15893, 3
15932, 3
15971, 3
16010, 3
16050, 2
16089, 3
16138, -6
16168, 2
16206, 3
16245, 3
16285, 2
16324, 3
16363, 3
16402, 3
16440, 3
16479, 3
16519, 2
16558, 2
16597, 3
16636, 3
16675, 2
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16909, 3
16949, 2
16988, 2
17026, 3
17065, 3
17104, 3
17147, 0
17183, 3
17222, 3
17261, 3
17300, 3
17339, 3
17379, 2
17417, 3
17456, 2
17495, 3
17534, 3
17574, 2
17613, 2
17651, 3
17691, 2
17730, 2
17768, 3
17808, 3
17846, 3
17885, 3
17925, 3
17964, 2
18003, 2
18043, 2
18081, 3
18120, 3
18159, 3
18199, 2
18238, 2
18277, 2
18316, 2
18355, 2
18394, 2
18433, 3
18471, 3
18511, 2
18550, 2
18589, 2
18628, 3
18667, 3
18706, 3
18745, 3
18785, 2
18824, 2
18862, 3
18901, 3
18940, 3
18979, 3
19019, 2
19058, 3
19096, 3
19142, -3
19175, 2
19214, 3
19253, 3
19292, 2
19331, 2
19370, 2
19410, 2
19448, 3
19487, 3
19526, 3
19565, 3
19605, 2
19643, 3
19683, 2
19722, 2
19761, 3
19799, 3
19839, 2
19877, 3
19917, 2
19956, 3
19995, 3
20035, 2
20073, 3
20112, 3
20151, 3
20190, 3
20230, 2
20269, 2
20308, 2
20347, 2
20386, 2
20425, 3
20464, 2
20503, 2
20542, 2
20581, 2
20620, 2
20659, 2
20698, 3
20737, 3
20776, 3
20815, 3
20854, 3
20893, 3
20932, 3
20971, 3
21010, 3
21050, 3
21088, 3
21127, 3
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21480, 2
21519, 3
21557, 3
21596, 3
21635, 3
21675, 3
21713, 3
21752, 3
21792, 3
21831, 2
21870, 3
21909, 3
21948, 3
21987, 2
22026, 3
22065, 3
22104, 3
22143, 3
22183, 2
22221, 3
22261, 2
22300, 2
22339, 2
22378, 3
22417, 3
22456, 3
22495, 2
22534, 3
22573, 3
22612, 3
22652, 2
22691, 2
22730, 2
22769, 2
22808, 2
22847, 3
22885, 3
22924, 3
22964, 2
23003, 2
23042, 2
23080, 3
23120, 3
23158, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23550, 2
23589, 2
23628, 2
23667, 3
23706, 3
23745, 2
23784, 2
23823, 3
23862, 2
23901, 3
23940, 3
23999, -17
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24214, 2
24252, 3
24291, 3
24331, 2
24370, 2
24409, 2
24448, 2
24487, 2
24526, 2
24565, 3
24604, 3
24643, 2
24682, 3
24722, 2
24761, 2
24800, 2
24839, 2
24878, 3
24917, 3
24956, 2
24995, 2
25034, 3
25072, 3
25111, 3
25159, -5
25190, 3
25230, 2
25268, 3
25307, 3
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25541, 3
25581, 2
25620, 3
25659, 2
25698, 2
25737, 3
25776, 3
25815, 3
25854, 2
25893, 3
25932, 3
25971, 3
26010, 2
26049, 3
26088, 3
26127, 3
26166, 3
26206, 2
26245, 3
26283, 3
26323, 2
26362, 3
26401, 3
26440, 3
26479, 3
26518, 2
26557, 3
26596, 3
26636, 2
26675, 2
26714, 2
26752, 3
26791, 3
26831, 3
26869, 3
26909, 2
26948, 3
26987, 3
27025, 3
27065, 2
27104, 3
27143, 3
27182, 3
27222, 2
27260, 2
27300, 2
27339, 2
27378, 2
27417, 2
27456, 3
27495, 3
27533, 3
27573, 2
27612, 3
27651, 3
27690, 3
27729, 3
27768, 2
27807, 3
27846, 3
27886, 2
27924, 2
27964, 2
28003, 2
28041, 3
28080, 3
28119, 3
28163, 0
28197, 3
28236, 3
28275, 3
28315, 2
28354, 2
28393, 3
28433, 2
28472, 2
28511, 2
28549, 2
28588, 2
28627, 3
28666, 3
28706, 2
28745, 2
28784, 2
28823, 3
28862, 3
28900, 3
28940, 2
28979, 3
29018, 3
29058, 1
29096, 3
29135, 3
29175, 2
29213, 2
29252, 3
29291, 3
29330, 3
29370, 2
29409, 3
29447, 3
29486, 3
29526, 2
29565, 2
29604, 2
29643, 2
29682, 3
29721, 3
29760, 3
29800, 2
29838, 2
29877, 3
29916, 3
29955, 3
29994, 3
