0, 1
3, 1
4, 1
5, 1
6, 1
9, 1
10, 1
11, 2
14, 1
15, 1
16, 2
36, 1
37, 2
40, 1
41, 2
44, 1
45, 2
49, 1
50, 1
51, 1
52, 1
1000, 1
1001, 1
1004, 1
1005, 1
1006, 2
1010, 2
1011, 1
1012, 1
1015, 1
1016, 1
1017, 1
1035, 1
1036, 1
1037, 1
1038, 1
1041, 1
1042, 2
1043, 1
1046, 1
1047, 1
1048, 1
1049, 1
2004, 1
2006, 1
2007, 1
2010, 2
2011, 1
2012, 1
2015, 1
2016, 2
2017, 1
2020, 1
2021, 1
2040, 1
2041, 1
2042, 1
2043, 1
2046, 2
2047, 1
2048, 1
2051, 1
2052, 1
2053, 1
2054, 1
2055, 1
3002, 1
3003, 1
3004, 2
3008, 1
3009, 1
3010, 1
3011, 1
3014, 1
3015, 1
3016, 1
3017, 1
3020, 1
3036, 1
3039, 1
3040, 1
3041, 2
3045, 2
3046, 1
3047, 1
3051, 1
3052, 1
3053, 2
4008, 1
4009, 1
4010, 1
4011, 1
4015, 1
4016, 1
4017, 2
4021, 2
4022, 1
4023, 1
4044, 1
4045, 1
4047, 1
4048, 1
4049, 1
4050, 1
4053, 1
4054, 2
4055, 1
4058, 1
4059, 1
4060, 1
5008, 1
5011, 1
5013, 1
5014, 1
5015, 1
5018, 2
5019, 1
5020, 1
5022, 1
5023, 1
5024, 1
5025, 1
5045, 1
5046, 2
5050, 2
5051, 1
5052, 1
5055, 2
5056, 1
5057, 1
5060, 1
5061, 1
6007, 1
6009, 1
6013, 2
6014, 1
6015, 1
6018, 1
6019, 1
6020, 1
6021, 1
6024, 2
6025, 1
6044, 1
6045, 1
6046, 1
6047, 1
6050, 1
6051, 2
6052, 1
6055, 1
6056, 2
6057, 1
6060, 1
7009, 1
7010, 1
7011, 1
7015, 1
7016, 1
7017, 1
7018, 1
7020, 1
7021, 1
7022, 1
7023, 1
7026, 1
7027, 1
7046, 1
7047, 1
7048, 2
7051, 1
7052, 1
7053, 1
7054, 1
7057, 2
7058, 1
7059, 1
8018, 1
8019, 2
8020, 1
8023, 1
8024, 1
8025, 1
8028, 2
8029, 1
8032, 1
8034, 1
8052, 1
8055, 2
8056, 1
8059, 2
8060, 1
8063, 2
8064, 1
8065, 1
8066, 1
8068, 1
9023, 1
9025, 2
9028, 1
9031, 1
9032, 1
9033, 1
9034, 1
9037, 1
9038, 2
9040, 2
9042, 1
9060, 1
9061, 1
9064, 1
9065, 1
9066, 2
9070, 1
9071, 1
9072, 1
9073, 1
9077, 1
9078, 1
9079, 1
10027, 1
10028, 1
10029, 1
10030, 1
10033, 1
10034, 1
10035, 2
10038, 1
10039, 1
10040, 2
10042, 1
10059, 1
10060, 1
10061, 1
10064, 2
10065, 1
10066, 1
10069, 2
10070, 1
10071, 1
10074, 1
10075, 1
11025, 1
11029, 1
11030, 1
11031, 1
11032, 1
11035, 1
11036, 2
11037, 1
11041, 2
11042, 1
11060, 1
11061, 1
11062, 1
11063, 1
11066, 1
11067, 1
11068, 2
11071, 1
11072, 1
11073, 1
11074, 1
11077, 1
12024, 1
12025, 1
12027, 1
12031, 1
12032, 1
12033, 1
12034, 1
12037, 1
12038, 2
12039, 1
12042, 1
12043, 1
12062, 1
12063, 1
12064, 2
12065, 1
12069, 2
12070, 1
12071, 1
12074, 2
12075, 1
12076, 1
13026, 1
13027, 1
13028, 2
13031, 1
13032, 2
13036, 2
13037, 1
13040, 1
13041, 1
13064, 1
13065, 2
13068, 1
13069, 2
13072, 2
13073, 1
13074, 1
13075, 1
13076, 1
14033, 1
14034, 1
14035, 1
14036, 1
14039, 1
14040, 1
14041, 1
14042, 1
14044, 1
14045, 1
14046, 1
14047, 1
14048, 1
14050, 1
14069, 1
14070, 1
14073, 2
14074, 1
14075, 1
14078, 1
14079, 1
14080, 2
14085, 1
