0, 3
502, 0
1004, 1
1505, 0
2007, 1
2508, 0
3010, 2
3512, 0
4014, 1
4516, 0
5017, 1
5519, 0
6021, 1
6522, 0
7023, 1
7525, 0
8027, 1
8528, 0
9030, 1
9532, 0
10034, 1
10536, 0
11037, 1
11539, 0
12041, 1
12542, 1
13045, 1
13546, 1
14048, 1
14550, 0
15052, 1
15553, 1
16055, 1
16556, 0
17059, 1
17560, 0
18062, 1
18564, 0
19066, 1
19568, 0
20069, 1
20570, 0
21072, 1
21573, 1
22075, 2
22577, 0
23079, 1
23580, 0
24081, 1
24583, 0
25085, 1
25587, 0
26089, 1
26591, 1
27092, 1
27595, 0
28097, 1
28598, 1
29100, 1
29602, 1
30104, 1
30606, 1
31107, 1
31609, 1
32111, 1
32613, 0
