35, 1
38, 2
45, 1
46, 1
48, 1
49, 1
58, 1
62, 1
63, 1
70, 1
72, 3
73, 1
76, 1
79, 1
81, 1
83, 1
84, 1
85, 1
89, 2
92, 2
94, 1
95, 1
96, 1
97, 1
98, 1
103, 1
104, 1
105, 1
106, 1
107, 1
110, 2
116, 1
117, 1
118, 1
119, 1
120, 2
123, 1
124, 1
127, 1
129, 3
130, 1
131, 1
135, 1
137, 2
139, 1
140, 2
142, 1
145, 3
146, 1
148, 2
149, 1
150, 2
151, 1
152, 1
153, 1
154, 1
156, 1
158, 1
160, 1
162, 2
163, 1
165, 2
167, 2
169, 1
171, 2
174, 2
175, 2
177, 1
178, 2
180, 2
182, 2
185, 1
189, 2
191, 2
192, 1
193, 2
196, 1
198, 1
199, 1
201, 2
202, 1
203, 1
204, 1
207, 1
209, 3
211, 1
213, 1
216, 1
217, 1
218, 2
219, 1
221, 2
222, 1
223, 1
224, 1
225, 1
226, 2
228, 1
230, 1
233, 1
234, 1
235, 1
236, 1
237, 1
238, 2
239, 1
240, 1
243, 2
244, 1
247, 2
249, 1
251, 3
252, 3
254, 1
255, 1
258, 1
261, 1
262, 1
263, 1
264, 2
265, 1
266, 1
269, 1
270, 1
272, 1
273, 1
274, 2
275, 1
276, 1
280, 2
281, 2
283, 1
285, 1
288, 1
290, 3
291, 1
292, 1
294, 1
295, 1
297, 1
298, 3
306, 1
307, 1
308, 4
309, 1
311, 1
314, 1
316, 1
317, 1
318, 1
319, 2
320, 1
324, 2
326, 1
328, 2
331, 1
332, 1
333, 1
334, 1
339, 2
340, 1
342, 1
344, 1
348, 1
351, 1
352, 1
354, 3
355, 1
357, 1
359, 1
362, 1
364, 2
365, 1
366, 1
372, 3
374, 1
375, 2
378, 2
380, 3
381, 1
383, 1
384, 2
385, 1
386, 2
387, 1
389, 1
391, 1
395, 1
397, 2
398, 1
399, 1
400, 2
402, 2
404, 1
405, 2
406, 1
410, 2
412, 1
413, 2
415, 2
417, 1
418, 1
420, 1
424, 2
426, 1
427, 2
428, 2
431, 1
433, 1
434, 1
437, 3
438, 1
439, 1
443, 1
444, 2
445, 1
447, 1
448, 2
451, 1
452, 1
453, 3
454, 1
456, 1
457, 1
458, 2
460, 3
461, 1
463, 1
468, 1
470, 1
471, 1
472, 2
473, 2
474, 1
476, 2
478, 2
479, 1
482, 1
483, 1
485, 1
486, 2
487, 2
489, 1
491, 1
493, 1
496, 1
497, 1
499, 2
500, 1
501, 2
504, 1
506, 1
507, 1
509, 1
510, 3
511, 1
515, 1
516, 2
517, 1
519, 1
520, 1
522, 1
523, 1
525, 3
526, 2
528, 1
530, 2
531, 1
532, 2
533, 1
534, 1
541, 1
543, 1
544, 3
546, 2
547, 1
549, 1
551, 1
552, 1
553, 1
554, 1
556, 1
557, 1
558, 1
560, 2
562, 2
567, 1
569, 3
573, 1
574, 1
577, 1
578, 1
580, 1
582, 1
584, 1
587, 1
588, 1
589, 1
590, 1
592, 1
593, 1
598, 2
600, 2
601, 1
607, 2
608, 2
611, 1
613, 2
615, 2
616, 1
618, 2
619, 1
620, 1
