0, 0.0
1000, 0.0
1001, 0.0
2009, 63.0
2010, 63.5
2012, 64.0
3010, 64.0
3011, 64.0
4010, 64.0
4011, 64.0
4013, 65.0
4014, 64.0
5012, 62.0
5013, 63.0
5014, 64.0
5016, 64.0
6014, 66.0
6017, 64.0
6018, 64.0
7016, 64.0
7017, 64.0
7019, 64.0
7020, 65.0
8016, 64.0
8019, 64.0
8021, 64.0
8022, 64.0
9018, 64.0
9022, 64.0
9024, 64.0
9025, 64.0
10030, 61.0
11032, 68.0
11033, 67.0
12033, 64.0
12034, 65.0
13034, 64.0
13035, 64.0
13036, 64.0
14035, 64.0
14036, 64.0
14037, 64.0
14038, 64.0
15038, 60.0
15039, 61.0
15040, 61.0
16040, 68.0
16041, 68.0
16042, 67.0
17041, 64.0
17042, 65.0
17044, 64.0
18043, 64.0
18044, 65.0
18045, 64.0
19044, 64.0
19045, 64.0
19046, 64.0
19048, 64.0
20046, 64.0
20047, 64.0
20048, 64.0
20049, 65.0
21048, 64.0
21049, 64.0
21051, 64.0
21052, 64.0
22050, 64.0
22051, 64.0
22052, 64.0
22053, 64.0
23052, 64.0
23055, 64.33333333333333
24055, 64.0
24058, 64.0
25056, 64.5
25058, 64.0
25059, 64.0
26058, 64.0
26059, 64.0
26060, 64.0
26061, 64.0
27059, 64.5
27061, 64.0
27062, 64.0
28061, 64.0
28062, 64.0
28064, 64.0
28065, 65.0
29061, 64.0
29062, 64.0
29067, 64.0
29068, 64.0
30062, 64.0
30064, 64.0
30067, 65.0
30068, 64.0
31063, 61.0
31065, 61.0
31070, 61.0
31072, 61.0
32060, 0.0
32061, 0.0
32065, 0.0
32066, 0.0
