0, 4
998, 4
2024, 2
2025, 1
2026, 1
3024, 2
3025, 2
4021, 1
4024, 2
4026, 1
5023, 1
5025, 1
5026, 2
6028, 1
6029, 1
6031, 1
6033, 1
7027, 1
7028, 1
7031, 1
7032, 1
8026, 1
8028, 1
8032, 1
8033, 1
9029, 1
9034, 2
9035, 1
10042, 1
10043, 2
10044, 1
11046, 3
11047, 1
12044, 1
12046, 3
13045, 1
13046, 1
13049, 2
14047, 2
14049, 2
15050, 2
15051, 2
16054, 2
16055, 1
16056, 1
17052, 1
17053, 1
17055, 2
18057, 3
18058, 1
19056, 1
19058, 2
19059, 1
20060, 4
21060, 1
21063, 3
22063, 1
22064, 3
23061, 1
23066, 2
23068, 1
24067, 2
24068, 2
25067, 1
25068, 1
25070, 1
25071, 1
26072, 2
26073, 2
27072, 1
27073, 1
27074, 2
28071, 1
28074, 1
28076, 2
29072, 1
29074, 1
29078, 2
30074, 1
30076, 1
30078, 2
31074, 1
31078, 1
31079, 1
31084, 1
32057, 1
32058, 1
32061, 1
32063, 1
