0, 4
1000, 1
1001, 3
2009, 1
2010, 2
2012, 1
3010, 1
3011, 3
4010, 1
4011, 1
4013, 1
4014, 1
5012, 1
5013, 1
5014, 1
5016, 1
6014, 2
6017, 1
6018, 1
7016, 1
7017, 1
7019, 1
7020, 1
8016, 1
8019, 1
8021, 1
8022, 1
9018, 1
9022, 1
9024, 1
9025, 1
10030, 4
11032, 3
11033, 1
12033, 3
12034, 1
13034, 2
13035, 1
13036, 1
14035, 1
14036, 1
14037, 1
14038, 1
15038, 2
15039, 1
15040, 1
16040, 1
16041, 2
16042, 1
17041, 2
17042, 1
17044, 1
18043, 2
18044, 1
18045, 1
19044, 1
19045, 1
19046, 1
19048, 1
20046, 1
20047, 1
20048, 1
20049, 1
21048, 1
21049, 1
21051, 1
21052, 1
22050, 1
22051, 1
22052, 1
22053, 1
23052, 1
23055, 3
24055, 3
24058, 1
25056, 2
25058, 1
25059, 1
26058, 1
26059, 1
26060, 1
26061, 1
27059, 2
27061, 1
27062, 1
28061, 1
28062, 1
28064, 1
28065, 1
29061, 1
29062, 1
29067, 1
29068, 1
30062, 1
30064, 1
30067, 1
30068, 1
31063, 1
31065, 1
31070, 1
31072, 1
32060, 1
32061, 1
32065, 1
32066, 1
