0, 8
502, 2
1004, 4
1505, 1
2007, 6
2508, 3
3010, 8
3512, 3
4014, 8
4516, 2
5017, 7
5519, 2
6021, 9
6522, 2
7023, 8
7525, 3
8027, 8
8528, 3
9030, 7
9532, 2
10034, 8
10536, 3
11037, 8
11539, 3
12041, 9
12542, 3
13045, 9
13546, 3
14048, 8
14550, 3
15052, 8
15553, 3
16055, 9
16556, 3
17059, 9
17560, 3
18062, 7
18564, 3
19066, 7
19568, 3
20069, 8
20570, 3
21072, 8
21573, 4
22075, 11
22577, 4
23079, 7
23580, 3
24081, 9
24583, 3
25085, 6
25587, 3
26089, 9
26591, 3
27092, 8
27595, 3
28097, 8
28598, 4
29100, 8
29602, 4
30104, 8
30606, 4
31107, 9
31609, 3
32111, 6
32613, 1
