0, 3
1, 1
1000, 1
1001, 1
1002, 1
1003, 1
2029, 1
2030, 1
2031, 1
2032, 1
3034, 1
3035, 1
3037, 2
4037, 1
4039, 2
4042, 1
5043, 1
5044, 1
5046, 2
6049, 2
6050, 2
7054, 1
7055, 1
7057, 2
8060, 1
8061, 1
8062, 1
8064, 1
9063, 2
9065, 1
9068, 1
10070, 1
10071, 1
10073, 2
11071, 1
11073, 1
11074, 1
11086, 1
12079, 1
12081, 2
12093, 1
13085, 3
13096, 1
14086, 1
14091, 1
14092, 1
14104, 1
15091, 1
15096, 1
15099, 1
15113, 1
16096, 1
16101, 1
16104, 1
16117, 1
17101, 1
17105, 1
17107, 1
17121, 1
18106, 1
18111, 1
18113, 1
18126, 1
19112, 1
19119, 1
19122, 1
19133, 1
20120, 1
20121, 1
20123, 1
20141, 1
21126, 1
21128, 2
21145, 1
22128, 1
22137, 1
22143, 1
22154, 1
23134, 1
23138, 1
23140, 1
23156, 1
24140, 1
24142, 1
24147, 1
24161, 1
25144, 1
25149, 1
25152, 1
25168, 1
26150, 1
26152, 1
26158, 1
26173, 1
27157, 1
27160, 1
27166, 1
27179, 1
28160, 1
28162, 1
28175, 1
28183, 1
29164, 1
29170, 1
29177, 1
29188, 1
30169, 1
30171, 1
30181, 1
30195, 1
31174, 1
31176, 1
31186, 1
31204, 1
32166, 2
32174, 1
32196, 1
