0, 4
502, 0
1003, 0
1505, 0
2007, 1
2508, 0
3009, 1
3511, 1
4013, 2
4514, 0
5016, 1
5518, 0
6020, 1
6522, 0
7024, 1
7526, 1
8028, 1
8530, 1
9032, 1
9533, 1
10035, 1
10537, 1
11039, 1
11541, 0
12043, 1
12545, 0
13048, 1
13550, 1
14052, 1
14554, 0
15056, 1
15558, 0
16060, 1
16562, 1
17063, 1
17565, 0
18067, 1
18568, 0
19070, 1
19572, 0
20073, 1
20575, 1
21076, 1
21579, 0
22080, 2
22582, 1
23083, 1
23585, 0
24087, 1
24589, 1
25090, 1
25593, 0
26095, 1
26597, 1
27099, 1
27600, 0
28102, 1
28603, 0
29105, 1
29606, 0
30109, 1
30610, 1
31112, 1
31614, 1
32116, 1
32617, 0
