0, 0
36, 2
74, 3
114, 3
153, 2
192, 2
231, 3
270, 3
309, 3
348, 3
387, 2
426, 2
465, 2
505, 2
544, 2
583, 2
622, 2
661, 3
700, 2
739, 2
777, 3
816, 3
855, 3
895, 3
934, 2
973, 2
1011, 3
1051, 3
1090, 3
1129, 3
1168, 3
1207, 3
1246, 2
1363, -74
1366, -38
1368, -1
1403, 2
1442, 2
1481, 2
1520, 2
1559, 3
1597, 3
1637, 3
1676, 3
1715, 3
1754, 3
1793, 2
1832, 3
1871, 3
1910, 3
1949, 3
1989, 2
2027, 3
2067, 3
2105, 3
2145, 3
2184, 3
2223, 2
2262, 2
2301, 2
2340, 3
2379, 3
2418, 2
2457, 3
2496, 3
2535, 2
2574, 3
2614, 2
2653, 2
2692, 2
2730, 3
2770, 2
2809, 2
2848, 2
2887, 2
2926, 3
2965, 3
3005, 2
3043, 3
3090, -4
3121, 3
3160, 2
3199, 3
3238, 3
3277, 3
3316, 3
3355, 3
3395, 2
3433, 3
3472, 3
3511, 3
3551, 3
3590, 2
3629, 3
3668, 2
3707, 3
3747, 2
3786, 2
3824, 2
3863, 3
3902, 3
3942, 3
3981, 3
4019, 3
4058, 3
4099, 1
4137, 2
4176, 3
4215, 2
4254, 2
4293, 2
4332, 2
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4567, 3
4605, 3
4644, 3
4684, 2
4722, 3
4762, 2
4801, 3
4840, 3
4879, 3
4918, 3
4957, 2
4996, 3
5035, 3
5074, 3
5113, 3
5152, 2
5191, 3
5230, 3
5269, 3
5309, 2
5348, 2
5387, 2
5426, 3
5465, 3
5504, 3
5543, 3
5582, 3
5621, 2
5660, 3
5699, 2
5738, 3
5778, 2
5816, 3
5855, 3
5895, 2
5934, 2
5973, 2
6012, 2
6050, 3
6098, -5
6129, 3
6168, 3
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6520, 2
6559, 2
6598, 2
6637, 2
6676, 2
6715, 2
6754, 2
6792, 3
6832, 2
6871, 3
6910, 3
6949, 3
6988, 3
7028, 2
7066, 3
7118, -9
7144, 3
7184, 2
7223, 2
7262, 2
7300, 3
7340, 3
7378, 3
7418, 3
7457, 3
7496, 3
7535, 3
7574, 2
7613, 2
7652, 3
7691, 2
7730, 3
7769, 3
7809, 2
7848, 2
7887, 2
7926, 2
7965, 3
8004, 2
8042, 3
8081, 3
8123, 0
8160, 3
8199, 3
8238, 3
8278, 2
8317, 2
8355, 2
8394, 3
8433, 3
8472, 3
8512, 2
8551, 2
8590, 3
8629, 3
8668, 2
8707, 3
8746, 3
8785, 2
8824, 2
8863, 3
8902, 3
8941, 2
8981, 2
9020, 2
9058, 3
9097, 3
9136, 3
9176, 2
9227, -9
9254, 2
9292, 3
9332, 2
9371, 2
9410, 2
9449, 3
9488, 3
9527, 2
9566, 2
9605, 3
9644, 3
9683, 3
9722, 3
9762, 2
9800, 3
9840, 2
9879, 2
9918, 3
9956, 3
9996, 3
10035, 2
10073, 3
10113, 3
10152, 2
10191, 2
10230, 2
10269, 2
10308, 3
10347, 3
10386, 3
10425, 3
10465, 3
10503, 3
10543, 3
10581, 3
10620, 3
10660, 3
10699, 3
10737, 3
10777, 2
10816, 3
10855, 3
10894, 2
10934, 2
10973, 2
11011, 3
11051, 2
11090, 2
11136, -4
11168, 2
11207, 2
11245, 3
11285, 2
11324, 3
11363, 3
11402, 2
11441, 3
11480, 3
11520, 2
11559, 2
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 3
11832, 3
11871, 3
11909, 3
11948, 3
11987, 3
12027, 2
12066, 3
12105, 3
12144, 3
12183, 3
12222, 3
12261, 2
12300, 3
12339, 3
12379, 2
12418, 2
12457, 3
12496, 3
12535, 3
12574, 3
12613, 3
12652, 3
12691, 3
12730, 3
12769, 2
12808, 2
12847, 3
12886, 3
12925, 3
12965, 2
13004, 2
13042, 3
13081, 3
13120, 3
13160, 2
13199, 2
13238, 3
13277, 3
13316, 3
13355, 2
13394, 2
13433, 3
13472, 3
13511, 3
13550, 3
13590, 2
13629, 2
13668, 2
13707, 2
13746, 3
13785, 2
13823, 3
13863, 2
13902, 2
13941, 2
13980, 3
14019, 3
14058, 3
14097, 3
14136, 3
14175, 2
14214, 3
14265, -8
14292, 3
14332, 2
14371, 3
14409, 3
14448, 3
14488, 2
14527, 2
14566, 3
14605, 3
14644, 3
14683, 2
14722, 2
14761, 2
14800, 3
14839, 2
14878, 3
14917, 3
14956, 3
