35, 1
36, 1
44, 1
48, 1
49, 1
51, 1
53, 1
54, 2
62, 1
63, 1
64, 1
70, 1
72, 1
74, 1
76, 1
77, 1
78, 3
79, 1
83, 1
84, 1
86, 1
87, 1
89, 1
90, 1
92, 2
93, 2
95, 1
96, 1
102, 1
103, 1
104, 2
105, 2
108, 1
109, 1
111, 1
113, 3
116, 1
119, 1
122, 2
125, 2
126, 1
127, 1
128, 1
129, 3
134, 1
135, 1
136, 1
137, 1
138, 1
142, 1
143, 1
144, 2
147, 1
148, 1
150, 2
151, 1
154, 2
155, 2
157, 1
160, 1
161, 1
164, 1
165, 2
166, 2
167, 1
170, 2
174, 2
175, 3
179, 1
182, 1
184, 3
186, 2
188, 1
194, 1
195, 1
196, 2
197, 3
199, 1
200, 3
201, 1
202, 1
203, 1
206, 1
208, 1
209, 1
210, 1
212, 1
213, 1
215, 1
216, 2
217, 1
218, 1
219, 1
222, 1
223, 1
224, 1
226, 3
227, 1
228, 1
232, 1
234, 1
235, 2
236, 1
237, 1
239, 2
240, 1
241, 2
247, 4
248, 2
251, 1
254, 1
255, 1
256, 2
257, 2
258, 1
260, 1
264, 1
268, 3
269, 1
270, 1
271, 1
272, 4
275, 2
279, 1
282, 2
283, 1
285, 1
287, 1
288, 2
289, 3
291, 1
295, 1
297, 1
299, 2
300, 2
302, 2
303, 1
304, 1
307, 1
308, 1
311, 1
312, 1
314, 3
316, 1
319, 1
320, 1
321, 1
324, 1
325, 1
327, 1
328, 3
330, 1
332, 1
336, 2
338, 2
339, 1
340, 1
341, 1
344, 1
345, 1
348, 2
349, 1
350, 1
353, 1
354, 1
357, 1
360, 2
361, 2
362, 1
363, 2
364, 2
370, 1
372, 2
373, 1
376, 2
377, 1
378, 2
379, 1
380, 1
382, 1
383, 1
384, 1
385, 1
386, 1
389, 2
390, 1
392, 1
395, 1
397, 1
399, 1
400, 1
401, 2
402, 1
404, 1
409, 3
410, 2
412, 1
413, 1
417, 1
419, 3
421, 2
423, 1
430, 1
431, 3
432, 1
433, 1
434, 1
435, 2
436, 3
437, 1
442, 1
443, 1
445, 2
448, 2
449, 1
450, 2
451, 1
452, 2
453, 1
454, 1
457, 1
458, 1
460, 1
462, 3
464, 1
467, 1
469, 1
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
482, 3
483, 3
486, 1
489, 1
490, 1
491, 2
493, 3
495, 1
500, 1
502, 1
503, 2
504, 1
505, 2
507, 2
508, 3
510, 2
515, 1
516, 1
518, 1
519, 1
520, 1
522, 1
523, 4
524, 1
526, 1
529, 1
530, 1
533, 1
534, 2
535, 2
537, 1
538, 1
540, 1
542, 2
543, 1
546, 1
547, 2
549, 1
551, 1
552, 1
555, 1
556, 2
559, 2
562, 1
563, 1
564, 1
565, 1
567, 1
571, 1
572, 1
574, 1
575, 2
576, 1
577, 1
578, 1
579, 2
583, 2
585, 2
588, 1
589, 1
593, 1
596, 3
597, 2
598, 1
599, 1
600, 1
605, 2
607, 1
608, 2
610, 1
611, 1
612, 2
613, 1
615, 1
616, 1
618, 1
619, 1
620, 1
621, 1
624, 1
625, 1
627, 1
628, 1
630, 2
631, 1
635, 1
636, 2
637, 2
639, 1
642, 1
645, 2
646, 2
648, 1
649, 1
654, 2
655, 1
656, 3
658, 1
664, 1
666, 1
667, 3
668, 1
669, 1
670, 2
671, 2
672, 1
677, 1
678, 1
679, 2
682, 1
683, 1
684, 1
685, 1
686, 2
687, 1
688, 2
690, 1
692, 1
694, 1
696, 2
697, 2
699, 1
702, 1
704, 2
707, 1
708, 1
709, 2
710, 1
712, 2
717, 3
718, 3
721, 1
724, 1
725, 1
727, 2
728, 3
730, 1
734, 1
735, 2
738, 1
739, 2
740, 3
741, 1
743, 3
744, 2
746, 1
749, 1
751, 2
755, 2
758, 4
759, 1
760, 1
762, 1
765, 2
769, 4
771, 1
773, 1
774, 1
775, 1
776, 2
778, 1
779, 1
781, 1
782, 1
783, 1
784, 1
788, 1
789, 1
790, 3
791, 1
795, 1
798, 2
799, 1
800, 1
802, 1
806, 1
807, 1
809, 1
810, 2
811, 1
812, 1
813, 1
814, 1
815, 1
818, 3
821, 2
824, 1
825, 1
826, 1
828, 1
831, 3
832, 1
833, 2
834, 1
840, 1
842, 1
844, 2
845, 1
847, 2
849, 1
850, 2
854, 2
855, 1
856, 1
860, 1
862, 1
863, 1
865, 2
867, 1
870, 1
871, 1
872, 2
875, 1
876, 1
880, 2
881, 2
882, 1
884, 1
890, 2
891, 2
892, 1
894, 1
899, 1
901, 2
902, 1
903, 2
904, 1
905, 1
906, 1
907, 2
908, 1
913, 1
914, 1
916, 2
918, 1
919, 1
920, 1
921, 3
922, 1
923, 3
924, 1
925, 3
927, 1
928, 1
932, 2
938, 1
942, 1
944, 3
946, 1
947, 1
948, 1
950, 1
952, 3
953, 4
956, 1
959, 1
960, 2
962, 1
964, 1
966, 3
967, 1
972, 1
974, 1
975, 2
976, 1
978, 3
979, 1
980, 1
981, 1
985, 1
986, 1
987, 1
988, 1
990, 1
991, 1
992, 1
993, 2
994, 3
995, 1
997, 1
1000, 1
1001, 1
1004, 2
1005, 2
1008, 1
1010, 2
1012, 1
1013, 1
1015, 1
1017, 2
1018, 1
1019, 1
1020, 1
1024, 2
1025, 1
1026, 3
1030, 1
1033, 2
1034, 1
1036, 1
1037, 1
1046, 2
1047, 2
1049, 1
1052, 1
1053, 1
1058, 1
1063, 1
1065, 1
1068, 1
1070, 1
1076, 1
