0, 10
502, 1
1003, 3
1505, 5
2008, 6
2509, 3
3010, 9
3512, 6
4014, 12
4516, 3
5018, 7
5520, 3
6022, 8
6524, 3
7026, 9
7528, 6
8030, 8
8531, 4
9033, 12
9536, 3
10038, 8
10539, 4
11041, 11
11543, 3
12044, 8
12546, 3
13048, 10
13549, 6
14052, 9
14553, 3
15055, 8
15557, 3
16059, 8
16561, 4
17063, 8
17565, 3
18067, 8
18568, 3
19070, 8
19571, 2
20073, 9
20575, 3
21076, 10
21578, 3
22079, 10
22582, 7
23083, 10
23585, 3
24087, 9
24589, 3
25090, 7
25592, 3
26094, 7
26596, 3
27097, 8
27599, 3
28100, 8
28603, 3
29104, 7
29606, 4
30108, 11
30610, 6
31112, 13
31614, 7
32116, 8
32618, 2
