0, 4.0
502, 0.0
1003, 0.6666666666666666
1004, 1.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 1.0
3009, 1.0
3010, 1.0
3011, 1.0
3511, 1.0
3512, 1.0
4013, 2.0
4014, 2.0
4514, 0.0
4516, 0.0
5016, 1.0
5017, 1.0
5018, 1.0
5518, 0.0
5519, 0.0
5520, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6522, 0.0
6523, 0.0
6524, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7526, 1.0
7527, 1.0
7529, 1.0
8027, 1.0
8028, 1.0
8029, 1.0
8030, 1.0
8529, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
9031, 1.0
9032, 1.0
9034, 1.0
9533, 1.0
9534, 1.0
9536, 1.0
10034, 1.0
10035, 1.0
10038, 1.0
10536, 1.0
10537, 1.0
10539, 1.0
11038, 1.0
11039, 1.0
11041, 1.0
11539, 0.0
11541, 0.0
11543, 0.0
12040, 1.0
12043, 1.0
12044, 1.0
12542, 0.0
12545, 0.0
12546, 0.0
13044, 1.0
13047, 1.0
13048, 1.0
13545, 1.0
13549, 1.0
13550, 1.0
14047, 1.0
14050, 1.0
14052, 1.0
14549, 0.0
14552, 0.0
14554, 0.0
15050, 1.0
15055, 1.0
15056, 1.0
15552, 0.0
15557, 0.0
15558, 0.0
16054, 1.0
16058, 1.0
16059, 1.0
16060, 1.0
16556, 0.0
16560, 1.0
16561, 1.0
16562, 1.0
17058, 1.0
17062, 1.0
17063, 1.0
17064, 1.0
17560, 0.0
17563, 0.0
17565, 0.0
18062, 1.0
18065, 1.0
18067, 1.0
18564, 0.0
18566, 0.0
18568, 0.0
18569, 0.0
19066, 1.0
19068, 1.0
19070, 1.0
19567, 0.0
19569, 0.0
19572, 0.0
20069, 1.0
20072, 1.0
20073, 1.0
20571, 1.0
20573, 1.0
20575, 1.0
21072, 1.0
21075, 1.0
21076, 1.0
21574, 0.0
21577, 0.0
21578, 0.0
21579, 0.0
22076, 2.0
22078, 2.0
22080, 2.0
22579, 1.0
22580, 1.0
22582, 1.0
23080, 1.0
23082, 1.0
23083, 1.0
23084, 1.0
23582, 0.0
23584, 0.0
23585, 0.0
24084, 1.0
24086, 1.0
24087, 1.0
24088, 1.0
24586, 1.0
24589, 1.0
25088, 1.0
25090, 1.0
25590, 0.0
25592, 0.0
25593, 0.0
26091, 1.0
26094, 1.0
26095, 1.0
26593, 1.0
26595, 1.0
26596, 1.0
26597, 1.0
27094, 1.0
27097, 1.0
27098, 1.0
27099, 1.0
27596, 0.0
27599, 0.0
27600, 0.0
28097, 1.0
28101, 1.0
28102, 1.0
28599, 0.0
28603, 0.0
29101, 1.0
29104, 1.0
29105, 1.0
29602, 0.0
29606, 0.0
30104, 1.0
30108, 1.0
30109, 1.0
30606, 1.0
30610, 1.0
30611, 1.0
31108, 1.0
31111, 1.0
31112, 1.0
31113, 1.0
31610, 1.0
31613, 1.0
31614, 1.0
31615, 1.0
32111, 1.0
32115, 1.0
32116, 1.0
32613, 0.0
32616, 0.0
32617, 0.0
32618, 0.0
