0, 4
502, 0
1003, 1
1505, 0
2008, 1
2509, 1
3010, 1
3512, 1
4014, 2
4516, 0
5018, 1
5520, 0
6022, 1
6524, 0
7026, 1
7528, 1
8030, 1
8531, 1
9033, 1
9536, 1
10038, 1
10539, 1
11041, 1
11543, 0
12044, 1
12546, 0
13048, 1
13549, 1
14052, 1
14553, 0
15055, 1
15557, 0
16059, 1
16561, 1
17063, 1
17565, 0
18067, 1
18568, 0
19070, 1
19571, 0
20073, 1
20575, 1
21076, 1
21578, 0
22079, 2
22582, 1
23083, 1
23585, 0
24087, 1
24589, 1
25090, 1
25592, 0
26094, 1
26596, 1
27097, 1
27599, 0
28100, 1
28603, 0
29104, 1
29606, 0
30108, 1
30610, 1
31112, 1
31614, 1
32116, 1
32618, 0
