0, 2
2, 2
1005, 2
1006, 1
1007, 1
2018, 2
2021, 2
3020, 1
3023, 2
3025, 1
4027, 1
4028, 1
4031, 2
5033, 1
5034, 2
5035, 1
6038, 1
6039, 2
6041, 1
7042, 1
7044, 1
7045, 1
7047, 1
8049, 1
8050, 2
8053, 1
9053, 1
9054, 1
9055, 1
9060, 1
10059, 1
10060, 2
10064, 1
11063, 1
11064, 1
11067, 1
11082, 1
12070, 2
12072, 1
12087, 1
13074, 1
13075, 1
13076, 1
13093, 1
14078, 1
14082, 1
14083, 1
14099, 1
15084, 1
15086, 1
15088, 1
15107, 1
16089, 1
16091, 1
16093, 1
16112, 1
17094, 1
17097, 1
17099, 1
17117, 1
18100, 1
18103, 1
18106, 1
18122, 1
19105, 1
19110, 1
19112, 1
19129, 1
20111, 1
20114, 1
20117, 1
20137, 1
21117, 1
21120, 1
21123, 1
21140, 1
22121, 1
22125, 1
22131, 1
22149, 1
23128, 1
23130, 1
23133, 1
23152, 1
24132, 1
24135, 1
24139, 1
24157, 1
25138, 1
25141, 1
25144, 1
25163, 1
26143, 1
26145, 1
26152, 1
26169, 1
27148, 1
27150, 1
27159, 1
27174, 1
28153, 1
28155, 1
28165, 1
28179, 1
29157, 1
29161, 1
29171, 1
29185, 1
30163, 1
30165, 1
30176, 1
30190, 1
31168, 1
31170, 1
31181, 1
31201, 1
32170, 1
32171, 1
32179, 1
32201, 1
