0, 10.0
502, 1.0
1003, 3.0
1004, 3.0
1505, 5.0
1506, 5.0
2007, 6.0
2008, 6.0
2508, 3.0
2509, 3.0
3009, 9.0
3010, 9.0
3011, 9.0
3511, 6.0
3512, 6.0
4013, 12.0
4014, 12.0
4514, 3.0
4516, 3.0
5016, 7.0
5017, 7.0
5018, 7.0
5518, 3.0
5519, 3.0
5520, 3.0
6020, 8.0
6021, 8.0
6022, 8.0
6522, 3.0
6523, 3.0
6524, 3.0
7024, 9.0
7025, 9.0
7026, 9.0
7526, 6.0
7527, 6.0
7529, 6.0
8027, 8.0
8028, 7.0
8029, 7.0
8030, 8.0
8529, 4.0
8530, 4.0
8531, 4.0
8532, 4.0
9031, 12.0
9032, 12.0
9034, 12.0
9533, 3.5
9534, 3.0
9536, 3.0
10034, 8.0
10035, 8.0
10038, 8.0
10536, 4.0
10537, 4.0
10539, 4.0
11038, 11.0
11039, 11.0
11041, 11.0
11539, 3.0
11541, 3.0
11543, 3.0
12040, 9.0
12043, 8.0
12044, 8.0
12542, 3.0
12545, 3.0
12546, 3.0
13044, 10.0
13047, 10.0
13048, 10.0
13545, 6.0
13549, 6.0
13550, 6.0
14047, 9.0
14050, 9.0
14052, 9.0
14549, 3.0
14552, 3.0
14554, 3.0
15050, 8.0
15055, 8.0
15056, 8.0
15552, 3.0
15557, 3.0
15558, 3.0
16054, 8.0
16058, 8.0
16059, 8.0
16060, 8.0
16556, 3.0
16560, 4.0
16561, 4.0
16562, 4.0
17058, 8.0
17062, 8.0
17063, 8.0
17064, 8.0
17560, 3.0
17563, 3.0
17565, 3.0
18062, 8.0
18065, 8.0
18067, 8.0
18564, 3.0
18566, 3.0
18568, 3.0
18569, 3.0
19066, 8.0
19068, 8.0
19070, 8.0
19567, 2.0
19569, 2.0
19572, 2.0
20069, 9.0
20072, 9.0
20073, 9.0
20571, 3.0
20573, 3.0
20575, 3.0
21072, 10.0
21075, 10.0
21076, 10.0
21574, 3.0
21577, 3.0
21578, 3.0
21579, 3.0
22076, 9.0
22078, 10.0
22080, 10.0
22579, 7.0
22580, 7.0
22582, 7.0
23080, 10.0
23082, 10.0
23083, 10.0
23084, 10.0
23582, 3.0
23584, 3.0
23585, 3.0
24084, 9.0
24086, 9.0
24087, 9.0
24088, 9.0
24586, 3.0
24589, 3.0
25088, 7.0
25090, 7.0
25590, 3.0
25592, 3.0
25593, 3.0
26091, 7.0
26094, 7.0
26095, 7.0
26593, 3.0
26595, 3.0
26596, 3.0
26597, 3.0
27094, 8.0
27097, 8.0
27098, 8.0
27099, 8.0
27596, 3.0
27599, 3.0
27600, 3.0
28097, 8.0
28101, 8.0
28102, 8.0
28599, 3.0
28603, 3.0
29101, 7.0
29104, 7.0
29105, 7.0
29602, 4.0
29606, 4.0
30104, 11.0
30108, 11.0
30109, 11.0
30606, 6.0
30610, 6.0
30611, 6.0
31108, 13.0
31111, 13.0
31112, 13.0
31113, 13.0
31610, 7.0
31613, 7.0
31614, 7.0
31615, 7.0
32111, 8.0
32115, 8.0
32116, 8.0
32613, 2.0
32616, 2.0
32617, 2.0
32618, 2.0
