0, 10
502, 1
1003, 3
1505, 5
2007, 6
2508, 3
3009, 9
3511, 6
4013, 12
4514, 3
5016, 7
5518, 3
6020, 8
6522, 3
7024, 9
7526, 6
8028, 7
8530, 4
9032, 12
9533, 3
10035, 8
10537, 4
11039, 11
11541, 3
12043, 8
12545, 3
13048, 10
13550, 6
14052, 9
14554, 3
15056, 8
15558, 3
16060, 8
16562, 4
17063, 8
17565, 3
18067, 8
18568, 3
19070, 8
19572, 2
20073, 9
20575, 3
21076, 10
21579, 3
22080, 10
22582, 7
23083, 10
23585, 3
24087, 9
24589, 3
25090, 7
25593, 3
26095, 7
26597, 3
27099, 8
27600, 3
28102, 8
28603, 3
29105, 7
29606, 4
30109, 11
30610, 6
31112, 13
31614, 7
32116, 8
32617, 2
