0, 1
38, 1
77, 1
116, 1
155, 1
194, 1
233, 1
272, 1
311, 1
350, 1
389, 1
429, 1
468, 1
507, 1
546, 1
585, 1
624, 1
663, 1
702, 1
741, 1
780, 1
820, 1
859, 1
898, 1
937, 1
978, 1
1014, 1
1054, 1
1092, 1
1131, 1
1170, 1
1210, 1
1249, 1
1362, 1
1365, 1
1367, 1
1405, 1
1444, 1
1483, 1
1522, 1
1561, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1796, 1
1834, 1
1873, 1
1913, 1
1952, 1
1991, 1
2030, 1
2069, 1
2109, 1
2147, 1
2186, 1
2226, 1
2264, 1
2303, 1
2343, 1
2381, 1
2421, 1
2459, 1
2498, 1
2538, 1
2576, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2889, 1
2928, 1
2967, 1
3006, 1
3045, 1
3099, 1
3123, 1
3163, 1
3201, 1
3241, 1
3281, 1
3320, 1
3359, 1
3397, 1
3436, 1
3476, 1
3515, 1
3554, 1
3593, 1
3631, 1
3670, 1
3709, 1
3749, 1
3788, 1
3827, 1
3866, 1
3905, 1
3944, 1
3983, 1
4022, 1
4061, 1
4101, 1
4139, 1
4178, 1
4218, 1
4256, 1
4295, 1
4335, 1
4373, 1
4412, 1
4452, 1
4491, 1
4530, 1
4569, 1
4608, 1
4647, 1
4686, 1
4726, 1
4764, 1
4803, 1
4842, 1
4881, 1
4921, 1
4960, 1
4999, 1
5037, 1
5076, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5311, 1
5350, 1
5389, 1
5428, 1
5467, 1
5506, 1
5545, 1
5585, 1
5624, 1
5662, 1
5702, 1
5741, 1
5780, 1
5819, 1
5858, 1
5897, 1
5936, 1
5975, 1
6015, 1
6053, 1
6107, 1
6131, 1
6170, 1
6210, 1
6249, 1
6288, 1
6327, 1
6366, 1
6405, 1
6444, 1
6482, 1
6522, 1
6561, 1
6600, 1
6639, 1
6678, 1
6717, 1
6756, 1
6796, 1
6835, 1
6874, 1
6912, 1
6951, 1
6991, 1
7029, 1
7068, 1
7117, 1
7147, 1
7186, 1
7225, 1
7264, 1
7304, 1
7342, 1
7382, 1
7421, 1
7460, 1
7499, 1
7538, 1
7577, 1
7616, 1
7655, 1
7694, 1
7732, 1
7772, 1
7811, 1
7850, 1
7889, 1
7928, 1
7967, 1
8006, 1
8045, 1
8084, 1
8123, 1
8162, 1
8201, 1
8241, 1
8280, 1
8319, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8553, 1
8592, 1
8631, 1
8670, 1
8709, 1
8748, 1
8788, 1
8826, 1
8865, 1
8904, 1
8944, 1
8983, 1
9022, 1
9061, 1
9100, 1
9138, 1
9178, 1
9226, 1
9256, 1
9296, 1
9334, 1
9373, 1
9412, 1
9451, 1
9491, 1
9530, 1
9568, 1
9608, 1
9647, 1
9685, 1
9725, 1
9764, 1
9802, 1
9842, 1
9881, 1
9920, 1
9959, 1
9998, 1
10037, 1
10076, 1
10124, 1
10154, 1
10194, 1
10233, 1
10272, 1
10311, 1
10349, 1
10389, 1
10428, 1
10467, 1
10506, 1
10545, 1
10585, 1
10624, 1
10663, 1
10702, 1
10741, 1
10779, 1
10818, 1
10857, 1
10896, 1
10936, 1
10975, 1
11014, 1
11052, 1
11091, 1
11140, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11404, 1
11443, 1
11483, 1
11522, 1
11561, 1
11599, 1
11638, 1
11678, 1
11717, 1
11756, 1
11795, 1
11834, 1
11873, 1
11913, 1
11952, 1
11991, 1
12029, 1
12068, 1
12107, 1
12146, 1
12185, 1
12225, 1
12264, 1
12302, 1
12342, 1
12381, 1
12420, 1
12459, 1
12498, 1
12537, 1
12576, 1
12615, 1
12655, 1
12694, 1
12733, 1
12772, 1
12810, 1
12849, 1
12888, 1
12928, 1
12967, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13240, 1
13279, 1
13318, 1
13358, 1
13396, 1
13435, 1
13475, 1
13514, 1
13553, 1
13592, 1
13631, 1
13670, 1
13709, 1
13748, 1
13787, 1
13827, 1
13865, 1
13904, 1
13943, 1
13982, 1
14021, 1
14060, 1
14099, 1
14145, 1
14178, 1
14216, 1
14264, 1
14295, 1
14334, 1
14373, 1
14413, 1
14452, 1
14490, 1
