0, 0.0
2, 0.0
1005, 0.0
1006, 0.0
1007, 0.0
2018, 62.0
2021, 62.0
3020, 64.0
3023, 64.5
3025, 64.0
4027, 64.0
4028, 64.0
4031, 64.5
5033, 65.0
5034, 64.5
5035, 64.0
6038, 65.0
6039, 64.0
6041, 65.0
7042, 64.0
7044, 64.0
7045, 64.0
7047, 64.0
8049, 64.0
8050, 65.0
8053, 64.0
9053, 65.0
9054, 64.0
9055, 64.0
9060, 65.0
10059, 64.0
10060, 64.0
10064, 64.0
11063, 64.0
11064, 65.0
11067, 65.0
11082, 65.0
12070, 64.5
12072, 64.0
12087, 64.0
13074, 64.0
13075, 64.0
13076, 64.0
13093, 64.0
14078, 64.0
14082, 65.0
14083, 65.0
14099, 65.0
15084, 65.0
15086, 64.0
15088, 64.0
15107, 65.0
16089, 64.0
16091, 65.0
16093, 64.0
16112, 64.0
17094, 64.0
17097, 64.0
17099, 65.0
17117, 64.0
18100, 65.0
18103, 64.0
18106, 64.0
18122, 65.0
19105, 64.0
19110, 65.0
19112, 65.0
19129, 64.0
20111, 64.0
20114, 64.0
20117, 64.0
20137, 64.0
21117, 65.0
21120, 64.0
21123, 64.0
21140, 65.0
22121, 64.0
22125, 65.0
22131, 65.0
22149, 64.0
23128, 64.0
23130, 64.0
23133, 64.0
23152, 65.0
24132, 65.0
24135, 64.0
24139, 64.0
24157, 64.0
25138, 64.0
25141, 65.0
25144, 65.0
25163, 64.0
26143, 64.0
26145, 64.0
26152, 64.0
26169, 65.0
27148, 65.0
27150, 64.0
27159, 64.0
27174, 64.0
28153, 64.0
28155, 65.0
28165, 65.0
28179, 64.0
29157, 64.0
29161, 64.0
29171, 64.0
29185, 65.0
30163, 65.0
30165, 64.0
30176, 65.0
30190, 64.0
31168, 57.0
31170, 57.0
31181, 56.0
31201, 56.0
32170, 0.0
32171, 0.0
32179, 0.0
32201, 0.0
