0, 1
3, 2
4, 1
8, 2
9, 1
12, 1
13, 2
15, 1
16, 1
17, 1
36, 1
37, 2
41, 2
42, 1
45, 1
46, 2
49, 1
51, 1
52, 1
1006, 1
1007, 1
1011, 1
1012, 1
1014, 1
1015, 1
1018, 1
1019, 1
1020, 1
1021, 1
1023, 1
1025, 2
1045, 1
1046, 1
1047, 1
1048, 1
1051, 1
1052, 1
1053, 1
1054, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
2010, 1
2011, 1
2012, 1
2015, 1
2016, 1
2018, 2
2022, 1
2023, 2
2024, 1
2028, 1
2029, 1
2051, 1
2052, 1
2053, 1
2054, 1
2057, 2
2058, 1
2059, 1
2062, 1
2063, 2
2065, 1
2066, 1
3016, 2
3017, 1
3018, 1
3022, 1
3023, 2
3024, 1
3027, 2
3028, 1
3029, 1
3050, 1
3053, 1
3054, 2
3055, 1
3058, 1
3059, 1
3060, 2
3064, 2
3065, 1
3066, 1
4022, 1
4023, 2
4024, 1
4028, 2
4029, 1
4030, 1
4033, 2
4034, 1
4035, 1
4036, 1
4054, 1
4055, 1
4058, 2
4059, 1
4060, 1
4063, 1
4064, 2
4065, 1
4068, 1
4069, 1
4070, 1
5025, 1
5028, 1
5029, 1
5030, 1
5031, 1
5034, 1
5035, 2
5036, 1
5039, 1
5040, 1
5041, 2
5060, 2
5061, 1
5064, 1
5065, 1
5066, 1
5067, 1
5069, 1
5070, 1
5071, 1
5072, 1
5075, 1
5076, 1
6031, 1
6032, 1
6036, 1
6037, 1
6038, 1
6039, 1
6042, 2
6043, 1
6044, 1
6047, 1
6048, 2
6067, 1
6068, 1
6069, 1
6070, 1
6073, 1
6074, 1
6075, 1
6076, 1
6079, 1
6080, 1
6081, 2
6085, 1
7035, 1
7036, 1
7037, 1
7040, 1
7042, 1
7043, 1
7044, 1
7047, 1
7048, 2
7049, 1
7052, 1
7053, 1
7074, 2
7075, 1
7076, 1
7079, 1
7080, 1
7081, 2
7085, 2
7086, 1
7087, 1
8042, 1
8043, 1
8045, 1
8046, 1
8050, 2
8051, 1
8052, 1
8055, 1
8056, 2
8057, 1
8060, 1
8078, 1
8082, 2
8083, 1
8084, 1
8087, 1
8088, 1
8089, 1
8090, 1
8093, 2
8094, 1
8095, 1
9041, 1
9043, 1
9044, 1
9045, 1
9046, 1
9049, 1
9050, 1
9051, 1
9052, 1
9056, 2
9057, 1
9059, 1
9080, 1
9081, 1
9084, 1
9085, 2
9086, 1
9089, 1
9090, 1
9091, 1
9092, 1
9095, 1
9096, 2
10055, 1
10056, 1
10057, 1
10058, 1
10061, 1
10062, 1
10063, 1
10064, 1
10068, 1
10069, 1
10070, 2
10072, 1
10089, 1
10090, 1
10091, 1
10095, 2
10096, 1
10097, 1
10100, 1
10101, 1
10102, 1
10103, 1
10106, 1
10107, 1
11053, 1
11058, 1
11061, 2
11062, 1
11065, 1
11066, 1
11067, 1
11068, 1
11071, 1
11073, 1
11074, 1
11092, 1
11093, 1
11094, 1
11095, 1
11098, 1
11099, 1
11100, 2
11103, 1
11104, 1
11105, 1
11106, 1
11109, 1
12057, 1
12058, 1
12060, 1
12064, 1
12065, 1
12066, 1
12067, 1
12070, 1
12071, 1
12072, 1
12073, 1
12077, 1
12078, 1
12097, 1
12098, 1
12099, 1
12100, 1
12101, 1
12104, 2
12105, 1
12106, 1
12109, 1
12110, 1
12111, 1
12112, 1
13062, 1
13063, 1
13065, 1
13066, 1
13070, 1
13071, 1
13072, 1
13074, 1
13077, 1
13078, 1
13079, 1
13080, 1
13084, 1
13105, 1
13106, 1
13107, 1
13108, 1
13109, 1
13112, 1
13113, 1
13114, 2
13117, 1
13118, 2
13119, 1
14067, 1
14068, 1
14069, 1
14070, 1
14071, 1
14074, 1
14075, 1
14076, 1
14077, 1
14081, 1
14082, 1
14083, 1
14084, 1
14104, 1
14108, 1
14109, 1
14110, 1
14111, 1
14114, 1
14115, 1
14116, 1
14117, 1
14120, 1
14121, 1
14122, 2
15073, 1
15074, 1
15075, 1
15076, 1
15077, 1
15080, 1
15082, 1
15083, 1
15084, 1
15087, 1
15088, 2
15089, 1
15109, 1
15110, 1
15114, 2
15115, 1
15116, 1
15119, 1
15120, 1
15121, 1
15122, 1
15125, 2
16076, 1
16079, 1
16081, 1
16082, 2
16083, 1
16087, 2
16088, 1
16089, 1
16092, 1
16093, 1
16094, 1
16116, 1
16117, 1
16118, 1
16119, 1
16122, 1
16123, 2
16124, 1
16127, 1
16128, 1
16129, 2
16132, 1
17083, 2
17087, 1
17089, 1
17091, 1
17092, 1
17093, 1
17096, 2
17097, 1
17098, 1
17101, 1
17102, 1
17121, 1
17122, 1
17123, 1
17124, 2
17127, 1
17128, 1
17129, 1
17130, 1
17133, 1
17134, 1
17135, 1
17136, 1
18091, 2
18092, 1
18097, 1
18098, 1
18099, 1
18101, 1
18105, 2
18106, 1
18107, 1
18111, 1
18133, 1
18134, 1
18135, 1
18136, 1
18137, 1
18140, 1
18141, 2
18142, 1
18146, 1
18147, 1
18148, 2
19097, 1
19098, 1
19099, 1
19100, 2
19104, 1
19106, 2
19107, 1
19110, 1
19111, 1
19112, 1
19113, 1
19134, 1
19136, 1
19137, 1
19138, 1
19139, 1
19140, 1
19143, 1
19144, 1
19145, 1
19146, 1
19149, 1
