0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
3010, 1.0
3011, 1.0
3511, 1.0
3513, 0.0
4014, 1.0
4015, 1.0
4515, 0.0
4516, 0.0
4517, 0.0
5017, 1.0
5019, 1.0
5518, 1.0
5520, 1.0
5521, 1.0
6020, 1.0
6022, 1.0
6522, 0.0
6523, 0.0
6524, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7526, 1.0
7527, 1.0
8028, 1.0
8029, 1.0
8530, 0.0
8531, 0.0
9032, 1.0
9033, 1.0
9534, 1.0
9535, 1.0
10035, 1.0
10037, 1.0
10537, 0.0
10538, 0.0
10539, 0.0
11039, 1.0
11040, 1.0
11541, 1.0
11542, 0.0
12042, 1.0
12044, 1.0
12544, 0.0
12546, 0.0
13046, 1.0
13048, 1.0
13548, 0.0
13550, 0.0
14050, 1.0
14051, 1.0
14052, 1.0
14551, 0.0
14553, 0.0
14554, 0.0
15053, 1.0
15055, 1.0
15555, 1.0
15557, 0.0
16057, 1.0
16059, 1.0
16558, 0.0
16561, 0.0
16562, 0.0
17060, 1.0
17063, 1.0
17064, 1.0
17562, 0.0
17564, 0.0
17565, 0.0
18064, 1.0
18066, 1.0
18067, 1.0
18565, 0.0
18568, 0.0
18569, 0.0
19067, 1.0
19069, 1.0
19071, 1.0
19569, 0.0
19571, 0.0
19573, 0.0
20071, 1.0
20073, 1.0
20075, 1.0
20573, 0.0
20574, 0.0
20577, 0.0
21074, 1.0
21075, 1.0
21076, 1.0
21079, 1.0
21577, 0.0
21579, 0.0
21581, 0.0
22079, 1.0
22081, 1.0
22083, 1.0
22581, 0.0
22582, 0.0
22586, 0.0
23082, 1.0
23083, 1.0
23084, 1.0
23087, 1.0
23584, 0.0
23586, 0.0
23589, 0.0
24086, 1.0
24088, 1.0
24091, 1.0
24587, 0.0
24588, 0.0
24590, 0.0
24592, 0.0
25089, 1.0
25090, 1.0
25091, 1.0
25094, 1.0
25590, 0.0
25591, 0.0
25594, 0.0
25596, 0.0
26092, 1.0
26094, 1.0
26095, 1.0
26098, 1.0
26593, 0.0
26596, 0.0
26597, 0.0
26600, 0.0
27095, 1.0
27098, 1.0
27099, 1.0
27101, 1.0
27597, 0.0
27599, 0.0
27600, 0.0
27604, 0.0
28099, 1.0
28101, 1.0
28103, 1.0
28106, 1.0
28601, 1.0
28603, 1.0
28604, 1.0
28608, 1.0
29104, 1.0
29105, 1.0
29106, 1.0
29110, 1.0
29605, 1.0
29606, 1.0
29608, 1.0
29613, 1.0
30107, 1.0
30108, 1.0
30110, 1.0
30115, 1.0
30609, 0.0
30611, 0.0
30617, 0.0
31111, 1.0
31114, 1.0
31118, 1.0
31613, 0.0
31615, 0.0
31620, 0.0
32115, 1.0
32117, 1.0
32122, 1.0
32616, 0.0
32617, 0.0
32619, 0.0
32624, 0.0
33119, 0.0
33121, 0.0
33125, 0.0
33620, 0.0
33622, 0.0
33627, 0.0
