0, 8
1, 7
2, 1
997, 2
998, 8
999, 2
1000, 4
2022, 2
2023, 7
2024, 7
3023, 8
3024, 8
4021, 2
4022, 2
4023, 1
4024, 3
4025, 6
4026, 2
5022, 3
5023, 1
5026, 5
5027, 6
5028, 1
6025, 3
6026, 1
6028, 5
6029, 5
6030, 2
7026, 5
7027, 1
7028, 2
7029, 2
7030, 3
7031, 2
7032, 1
8030, 2
8031, 10
8032, 4
9026, 2
9027, 1
9028, 1
9033, 8
9034, 3
9035, 1
10032, 3
10033, 5
10034, 4
10035, 2
10036, 2
11036, 8
11037, 8
12037, 1
12038, 5
12039, 7
12040, 3
13035, 1
13036, 2
13038, 1
13039, 6
13040, 5
13041, 1
14035, 3
14036, 1
14040, 1
14041, 2
14042, 9
15038, 1
15039, 2
15040, 1
15041, 6
15042, 1
15043, 1
15045, 4
16038, 2
16039, 2
16040, 2
16041, 2
16045, 2
16046, 3
16047, 3
17040, 1
17041, 2
17042, 1
17045, 4
17046, 4
17047, 4
18042, 1
18043, 3
18045, 2
18046, 1
18047, 1
18050, 8
19045, 4
19048, 2
19049, 3
19050, 7
20043, 1
20044, 2
20046, 1
20051, 2
20052, 6
20053, 2
20054, 2
21045, 2
21046, 1
21047, 1
21053, 8
21054, 4
22047, 4
22053, 4
22055, 2
22056, 2
22058, 1
22059, 3
23048, 4
23055, 4
23056, 4
23059, 4
24049, 4
24055, 3
24056, 1
24057, 4
24062, 1
24063, 3
25049, 3
25050, 1
25060, 3
25061, 2
25062, 3
25063, 4
26051, 1
26052, 3
26059, 2
26060, 2
26061, 4
26065, 2
26066, 2
27052, 4
27064, 8
27067, 2
27068, 2
28052, 2
28053, 1
28054, 1
28064, 5
28065, 1
28066, 2
28067, 1
28068, 3
29054, 3
29055, 1
29064, 1
29065, 3
29068, 1
29069, 6
29071, 1
30060, 4
30064, 4
30067, 3
30068, 1
30072, 1
30073, 2
30074, 1
31059, 1
31060, 3
31070, 4
31073, 1
31074, 2
31075, 5
32046, 4
32050, 4
32053, 4
32056, 4
33047, 2
33048, 2
33051, 4
33054, 4
33057, 4
