0, 3
501, 0
1003, 0
1505, 0
2007, 1
2508, 1
3011, 1
3512, 0
4014, 1
4516, 0
5018, 1
5520, 1
6021, 1
6524, 0
7025, 1
7527, 1
8028, 1
8530, 0
9032, 1
9534, 1
10036, 1
10538, 0
11040, 1
11542, 0
12043, 1
12545, 0
13047, 1
13549, 0
14051, 1
14553, 0
15054, 1
15556, 0
16059, 1
16561, 0
17063, 1
17565, 0
18066, 1
18568, 0
19070, 1
19572, 0
20074, 1
20576, 0
21078, 1
21581, 0
22083, 1
22585, 0
23087, 1
23588, 0
24090, 1
24591, 0
25093, 1
25595, 0
26097, 1
26599, 0
27101, 1
27603, 0
28105, 1
28607, 1
29109, 1
29612, 1
30114, 1
30616, 0
31118, 1
31619, 0
32122, 1
32623, 0
33124, 0
33627, 0
