0, 8
501, 1
1003, 2
1506, 1
2007, 6
2509, 3
3011, 7
3513, 3
4015, 7
4516, 3
5018, 8
5520, 3
6022, 8
6524, 3
7026, 7
7527, 3
8029, 8
8531, 3
9032, 7
9534, 3
10036, 8
10538, 2
11040, 7
11542, 3
12044, 8
12546, 3
13047, 8
13549, 4
14051, 8
14553, 2
15055, 8
15557, 3
16059, 8
16560, 4
17062, 7
17564, 3
18065, 8
18568, 3
19069, 7
19570, 3
20072, 7
20574, 2
21076, 8
21578, 3
22080, 7
22582, 3
23083, 8
23585, 3
24087, 8
24590, 2
25091, 7
25593, 3
26095, 8
26597, 4
27098, 9
27600, 2
28102, 8
28604, 4
29106, 9
29607, 5
30109, 8
30611, 3
31113, 7
31615, 3
32117, 5
32619, 2
33120, 3
33622, 2
