0, 0.0
1, 0.0
3, 0.0
1001, 0.0
1002, 0.0
1004, 0.0
2011, 61.0
2012, 61.0
3010, 64.0
3011, 64.0
3014, 65.0
4011, 64.0
4013, 64.0
4014, 64.0
5013, 64.0
5015, 64.0
5016, 64.0
5017, 64.0
6015, 65.0
6016, 64.0
6017, 64.0
6019, 64.0
7016, 64.0
7017, 64.0
7019, 64.0
7021, 64.0
8018, 64.0
8019, 65.0
8020, 64.0
8022, 64.0
9019, 64.0
9021, 64.0
9022, 64.0
9025, 64.0
10022, 64.0
10023, 64.0
10024, 64.5
11024, 64.0
11025, 64.0
11026, 65.0
12026, 64.0
12028, 64.0
13026, 64.0
13029, 64.0
13030, 64.0
14027, 64.0
14030, 64.0
14033, 64.0
14035, 64.0
15029, 65.0
15031, 64.0
15033, 64.0
15037, 64.0
16030, 64.0
16032, 64.0
16037, 64.0
16038, 64.0
17031, 64.0
17035, 65.0
17037, 64.0
17038, 64.0
18032, 64.0
18036, 64.0
18040, 65.0
18041, 64.0
19033, 64.0
19038, 64.0
19041, 64.0
19042, 65.0
20035, 64.0
20042, 64.0
20044, 64.0
21037, 64.0
21043, 64.0
21044, 64.0
21045, 64.0
22039, 64.0
22043, 64.0
22047, 64.0
22052, 64.0
23040, 64.0
23045, 64.0
23046, 64.0
23050, 64.0
24042, 64.0
24047, 64.0
24056, 64.0
25042, 64.0
25050, 64.5
25056, 64.0
26043, 65.0
26051, 64.0
26052, 64.0
26058, 65.0
27045, 64.0
27053, 65.0
27054, 64.0
27059, 64.0
28047, 64.0
28055, 64.0
28060, 64.0
29049, 64.0
29056, 64.0
29059, 64.0
29062, 64.0
30051, 64.0
30056, 64.0
30060, 64.0
30067, 64.0
31052, 64.0
31059, 64.0
31064, 64.0
31066, 64.0
32049, 1.0
32054, 0.0
32057, 0.0
32060, 0.0
33051, 0.0
33056, 0.0
33058, 0.0
33061, 0.0
