0, 1
1, 3
997, 2
998, 1
999, 1
2023, 4
3022, 1
3023, 1
3024, 2
4021, 1
4024, 2
4025, 1
5021, 1
5026, 1
5027, 2
6025, 1
6027, 1
6028, 1
6029, 1
7026, 2
7029, 1
7030, 1
8030, 1
8031, 3
9026, 1
9033, 3
10032, 1
10033, 2
10036, 1
11036, 2
11037, 2
12037, 1
12038, 1
12039, 2
13038, 1
13039, 2
13040, 1
14035, 1
14039, 1
14042, 2
15041, 2
15043, 1
15045, 1
16037, 1
16041, 1
16045, 1
16046, 1
17041, 1
17045, 1
17046, 1
17047, 1
18042, 1
18045, 1
18049, 2
19045, 1
19048, 1
19050, 2
20043, 1
20051, 1
20052, 2
21046, 1
21052, 2
21053, 1
22046, 1
22053, 1
22055, 1
22058, 1
23048, 1
23055, 1
23056, 1
23059, 1
24049, 1
24054, 1
24057, 1
24062, 1
25049, 1
25060, 1
25061, 1
25063, 1
26051, 1
26059, 1
26061, 1
26065, 1
27052, 1
27064, 2
27067, 1
28052, 1
28064, 2
28067, 1
29054, 1
29064, 1
29068, 2
30059, 1
30064, 1
30067, 1
30072, 1
31060, 1
31070, 1
31074, 1
31075, 1
32045, 1
32050, 1
32053, 1
32056, 1
33047, 1
33051, 1
33054, 1
33057, 1
