0, 0
36, 2
75, 2
113, 3
152, 3
191, 3
231, 3
270, 3
309, 3
348, 2
387, 3
426, 2
465, 2
504, 2
543, 3
582, 3
621, 3
660, 3
699, 3
738, 3
778, 2
817, 3
856, 3
894, 3
934, 2
973, 2
1012, 3
1058, -3
1090, 3
1129, 2
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1364, 2
1402, 3
1441, 3
1481, 3
1520, 3
1559, 3
1597, 3
1637, 3
1676, 3
1715, 2
1754, 2
1793, 2
1832, 3
1871, 3
1911, 2
1949, 3
1989, 2
2027, 3
2072, -2
2106, 2
2145, 3
2184, 2
2223, 2
2262, 2
2301, 2
2340, 2
2379, 3
2419, 2
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2652, 3
2691, 3
2730, 3
2769, 3
2809, 2
2848, 2
2887, 3
2926, 2
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3161, 2
3199, 2
3238, 3
3277, 3
3329, -9
3356, 2
3395, 2
3434, 2
3473, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 3
3707, 3
3746, 2
3785, 2
3824, 3
3864, 2
3902, 3
3941, 3
3980, 3
4019, 3
4065, -3
4097, 3
4137, 2
4176, 2
4215, 2
4254, 2
4293, 2
4332, 3
4371, 3
4411, 2
4449, 3
4488, 3
4527, 3
4567, 2
4606, 2
4645, 2
4684, 2
4722, 3
4762, 2
4801, 2
4840, 2
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5152, 3
5191, 3
5230, 3
5269, 3
5309, 2
5348, 2
5386, 3
5425, 3
5465, 2
5504, 2
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5817, 2
5855, 3
5895, 2
5934, 3
5972, 3
6011, 3
6050, 3
6090, 3
6129, 3
6168, 3
6207, 2
6246, 2
6285, 2
6324, 3
6364, 2
6402, 2
6441, 3
6481, 2
6519, 3
6558, 3
6597, 3
6637, 2
6676, 2
6715, 2
6754, 2
6793, 2
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7074, -4
7105, 3
7145, 2
7183, 3
7222, 3
7261, 3
7301, 2
7340, 2
7379, 2
7418, 2
7457, 3
7496, 3
7535, 2
7574, 2
7613, 2
7652, 2
7691, 3
7730, 3
7769, 3
7808, 3
7847, 3
7886, 3
7926, 2
7966, 1
8004, 3
8042, 3
8081, 3
8121, 2
8160, 2
8199, 2
8238, 3
8277, 2
8352, -33
8355, 3
8394, 2
8433, 3
8473, 2
8511, 3
8550, 3
8590, 2
8629, 2
8668, 3
8706, 3
8746, 2
8785, 2
8824, 3
8864, 2
8902, 2
8941, 3
8981, 2
9019, 3
9058, 3
9097, 3
9136, 3
9176, 2
9215, 3
9253, 3
9292, 3
9332, 2
9371, 2
9410, 2
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9879, 2
9918, 2
9957, 2
9995, 3
10034, 3
10085, -7
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 2
10347, 2
10386, 2
10425, 3
10464, 3
10503, 3
10542, 3
10582, 2
10621, 2
10660, 2
10699, 2
10738, 2
10777, 3
10816, 3
10855, 3
10895, 2
10934, 2
10973, 2
11011, 3
11050, 3
11090, 2
11129, 2
11168, 3
11206, 3
11246, 3
11284, 3
11323, 3
11363, 2
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11793, 3
11831, 3
11870, 3
11909, 3
11949, 2
11989, 1
12026, 3
12066, 3
12104, 3
12145, 2
12183, 2
12222, 2
12262, 2
12301, 2
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12535, 2
12574, 3
12613, 3
12652, 2
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 2
12925, 2
12964, 2
13003, 3
13042, 3
13089, -4
13121, 2
13160, 2
13199, 2
13238, 3
13277, 2
13333, -14
13355, 3
13394, 2
13433, 2
13472, 3
13511, 3
13550, 3
13589, 3
13629, 2
13668, 2
13707, 2
13745, 3
13785, 2
13824, 2
13863, 2
13902, 2
13941, 3
13980, 2
14018, 3
14058, 3
14098, 2
14136, 2
14175, 2
14214, 2
14253, 2
14292, 3
14331, 3
14370, 3
14409, 3
14448, 3
14487, 3
14526, 3
14566, 2
14605, 3
14644, 3
14690, -3
14727, -2
14761, 3
14800, 3
14839, 3
14879, 2
14917, 2
14956, 3
