0, 8
501, 1
1003, 2
1505, 1
2007, 6
2508, 3
3011, 7
3512, 3
4014, 7
4516, 3
5018, 8
5520, 3
6021, 8
6524, 3
7025, 7
7527, 3
8028, 8
8530, 3
9032, 7
9534, 3
10036, 8
10538, 2
11040, 7
11542, 3
12043, 8
12545, 3
13047, 8
13549, 4
14051, 8
14553, 2
15054, 8
15556, 3
16059, 8
16561, 4
17063, 7
17565, 3
18066, 8
18568, 3
19070, 7
19572, 3
20074, 7
20576, 2
21078, 8
21581, 3
22083, 7
22585, 3
23087, 8
23588, 3
24090, 8
24591, 2
25093, 7
25595, 4
26097, 8
26599, 4
27101, 8
27603, 3
28105, 8
28607, 4
29109, 9
29612, 6
30114, 7
30616, 4
31118, 6
31619, 4
32122, 5
32623, 2
33124, 3
33627, 2
