0, 8.0
501, 1.0
502, 1.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 1.0
2007, 5.0
2008, 6.0
2508, 3.0
2509, 3.0
3010, 7.0
3011, 7.0
3511, 3.0
3513, 3.0
4014, 7.0
4015, 7.0
4515, 3.0
4516, 3.0
4517, 3.0
5017, 8.0
5019, 8.0
5518, 3.0
5520, 3.0
5521, 3.0
6020, 8.0
6022, 8.0
6522, 3.0
6523, 3.0
6524, 3.0
7024, 7.0
7025, 7.0
7026, 7.0
7526, 3.0
7527, 3.0
8028, 8.0
8029, 8.0
8530, 3.0
8531, 3.0
9032, 7.0
9033, 7.0
9534, 3.0
9535, 3.0
10035, 8.0
10037, 8.0
10537, 2.0
10538, 2.0
10539, 2.0
11039, 7.0
11040, 7.0
11541, 3.0
11542, 3.0
12042, 8.0
12044, 8.0
12544, 3.0
12546, 3.0
13046, 8.0
13048, 8.0
13548, 4.0
13550, 4.0
14050, 8.0
14051, 8.0
14052, 8.0
14551, 3.0
14553, 2.0
14554, 2.0
15053, 8.0
15055, 8.0
15555, 3.0
15557, 3.0
16057, 8.0
16059, 8.0
16558, 4.0
16561, 4.0
16562, 4.0
17060, 8.0
17063, 7.0
17064, 7.0
17562, 3.0
17564, 3.0
17565, 3.0
18064, 8.0
18066, 8.0
18067, 8.0
18565, 3.0
18568, 3.0
18569, 3.0
19067, 7.0
19069, 7.0
19071, 7.0
19569, 3.0
19571, 3.0
19573, 3.0
20071, 7.0
20073, 7.0
20075, 7.0
20573, 2.0
20574, 2.0
20577, 2.0
21074, 8.0
21075, 8.0
21076, 8.0
21079, 8.0
21577, 3.0
21579, 3.0
21581, 3.0
22079, 7.0
22081, 7.0
22083, 7.0
22581, 3.0
22582, 3.0
22586, 3.0
23082, 8.0
23083, 8.0
23084, 8.0
23087, 8.0
23584, 3.0
23586, 3.0
23589, 3.0
24086, 8.0
24088, 8.0
24091, 8.0
24587, 3.0
24588, 3.0
24590, 2.0
24592, 2.0
25089, 7.0
25090, 7.0
25091, 7.0
25094, 7.0
25590, 4.0
25591, 4.0
25594, 3.0
25596, 4.0
26092, 8.0
26094, 8.0
26095, 8.0
26098, 8.0
26593, 4.0
26596, 4.0
26597, 4.0
26600, 4.0
27095, 9.0
27098, 9.0
27099, 9.0
27101, 8.0
27597, 2.0
27599, 2.0
27600, 2.0
27604, 3.0
28099, 8.0
28101, 8.0
28103, 8.0
28106, 8.0
28601, 4.0
28603, 4.0
28604, 4.0
28608, 4.0
29104, 9.0
29105, 9.0
29106, 9.0
29110, 9.0
29605, 5.0
29606, 5.0
29608, 5.0
29613, 6.0
30107, 9.0
30108, 9.0
30110, 8.0
30115, 7.0
30609, 3.0
30611, 3.0
30617, 4.0
31111, 8.0
31114, 7.0
31118, 6.0
31613, 3.0
31615, 3.0
31620, 4.0
32115, 6.0
32117, 5.0
32122, 5.0
32616, 2.0
32617, 2.0
32619, 2.0
32624, 2.0
33119, 3.0
33121, 3.0
33125, 3.0
33620, 2.0
33622, 2.0
33627, 2.0
