7058, 1
7059, 1
7060, 1
7061, 1
7062, 1
8013, 2
8014, 1
8015, 1
8018, 1
8019, 1
8020, 2
8023, 1
8024, 1
8025, 2
8026, 1
8045, 1
8048, 1
8049, 1
8050, 2
8053, 1
8054, 2
8055, 1
8058, 2
8059, 1
8060, 1
9016, 1
9017, 1
9018, 2
9021, 1
9022, 1
9023, 1
9024, 1
9027, 1
9028, 1
9029, 1
9030, 1
9031, 1
9049, 1
9050, 1
9053, 1
9054, 1
9055, 1
9056, 1
9059, 1
9060, 1
9061, 1
9062, 1
9064, 1
9066, 1
9067, 1
10015, 1
10019, 2
10020, 1
10021, 1
10025, 1
10026, 2
10027, 1
10030, 2
10031, 1
10032, 1
10051, 1
10052, 2
10056, 2
10057, 1
10058, 1
10061, 1
10062, 2
10063, 1
10067, 1
11018, 1
11019, 1
11022, 1
11023, 1
11024, 1
11025, 1
11028, 1
11029, 1
11030, 2
11033, 1
11034, 1
11035, 1
11054, 1
11055, 1
11056, 2
11059, 2
11060, 1
11061, 1
11064, 1
11065, 2
11066, 1
11067, 1
12019, 1
12020, 1
12021, 1
12025, 1
12026, 1
12027, 1
12028, 1
12031, 2
12032, 1
12033, 1
12036, 2
12056, 1
12057, 1
12058, 2
12061, 1
12062, 1
12063, 2
12066, 1
12067, 1
12068, 1
12069, 2
13022, 1
13023, 1
13024, 1
13025, 1
13028, 1
13029, 1
13030, 1
13031, 1
13033, 1
13034, 1
13035, 1
13036, 1
13056, 1
13059, 2
13060, 1
13061, 1
13063, 1
13064, 1
13065, 1
13066, 1
13068, 1
13069, 1
13070, 1
13071, 1
14025, 2
14026, 1
14028, 1
14031, 1
14032, 1
14033, 2
14036, 1
14037, 1
14038, 2
14039, 1
14057, 1
14058, 1
14061, 1
14062, 1
14063, 2
14066, 1
14067, 1
14068, 2
14071, 1
14072, 1
14073, 1
15025, 1
15028, 1
15029, 1
15030, 1
15031, 1
15034, 2
15035, 1
15036, 1
15039, 1
15040, 2
15042, 1
15059, 1
15060, 2
15063, 1
15064, 2
15065, 1
15068, 1
15069, 1
15070, 2
15075, 2
16027, 1
16028, 1
16033, 1
16034, 2
16035, 1
16038, 1
16039, 1
16040, 2
16043, 1
16044, 1
16045, 1
16063, 1
16064, 1
16065, 1
16066, 1
16069, 2
16070, 1
16071, 1
16073, 1
16074, 1
16075, 1
16076, 1
17028, 1
17029, 2
17033, 1
17034, 2
17035, 1
17038, 1
17039, 2
17040, 1
17043, 1
17044, 1
17063, 1
17064, 1
17065, 1
17066, 1
17068, 1
17069, 1
17070, 2
17073, 1
17074, 1
17075, 2
17077, 1
18029, 1
18030, 1
18031, 2
18037, 1
18038, 1
18039, 2
18042, 1
18043, 1
18044, 2
18047, 1
18063, 1
18066, 1
18067, 1
18068, 1
18069, 1
18072, 1
18073, 2
18074, 1
18077, 1
18078, 1
18079, 1
18080, 1
19033, 1
19034, 1
19035, 2
19039, 2
19040, 1
19041, 1
19044, 1
19045, 2
19046, 1
19065, 1
19066, 1
19069, 2
19070, 1
19071, 1
19074, 2
19075, 1
19076, 1
19079, 1
19080, 1
19081, 1
20035, 1
20039, 2
20040, 1
20041, 1
20044, 1
20045, 1
20046, 1
20047, 1
20050, 1
20051, 2
20052, 1
20070, 1
20071, 1
20072, 1
20074, 1
20075, 1
20076, 1
20077, 1
20080, 1
20081, 2
20082, 1
20085, 1
20086, 1
21036, 1
21037, 1
21040, 1
21041, 1
21042, 1
21043, 1
21046, 2
21047, 1
21050, 1
21055, 1
21056, 1
21057, 1
21075, 1
21076, 1
21077, 1
21078, 1
21080, 1
21081, 1
21082, 1
21083, 1
21085, 1
21086, 1
21087, 1
21088, 1
22041, 1
22042, 1
22043, 1
22046, 1
22047, 1
22048, 1
22049, 1
22051, 1
22052, 1
22053, 1
22054, 1
22056, 1
22057, 1
22075, 2
22076, 1
22077, 1
22079, 1
22080, 1
22081, 2
22084, 1
22085, 2
22086, 1
22088, 1
23041, 1
23042, 1
23043, 2
23046, 1
23047, 1
23048, 1
23049, 1
23052, 1
23053, 2
23054, 1
23057, 1
23073, 1
23076, 1
23077, 1
23078, 2
23081, 1
23082, 1
23083, 2
23086, 1
23087, 1
23088, 1
23089, 1
24044, 1
24045, 1
24046, 1
24047, 1
24050, 1
24051, 1
24052, 1
24053, 1
24055, 1
24057, 1
24059, 1
24060, 1
24061, 1
24080, 2
24083, 1
24084, 1
24085, 2
24088, 1
24089, 1
24090, 1
24091, 1
24093, 1
24094, 2
25048, 1
25049, 1
25051, 2
25055, 2
25056, 1
25057, 1
25060, 1
25061, 2
25062, 1
25080, 2
25081, 1
25084, 2
25085, 1
25086, 1
25089, 2
25090, 1
25091, 1
25094, 1
25095, 1
26046, 1
26047, 1
26051, 2
26052, 1
26053, 1
26056, 2
26057, 1
26058, 1
26060, 1
26061, 1
26062, 1
26079, 1
26080, 1
26081, 1
26082, 1
26084, 1
26085, 1
26086, 2
26089, 1
26090, 1
26091, 1
26092, 1
26095, 1
27047, 1
27048, 1
27049, 1
27052, 1
27053, 1
27054, 2
27057, 1
27058, 2
27059, 1
27062, 2
27081, 1
27082, 1
27083, 2
27086, 1
27087, 1
27088, 1
27089, 1
27092, 2
27093, 1
27094, 1
28051, 1
28052, 1
28053, 2
28056, 1
28057, 1
28058, 1
28059, 1
28061, 1
28062, 1
28063, 2
28066, 1
28082, 1
28085, 2
28086, 1
28087, 1
28090, 2
28091, 1
28092, 1
28094, 1
28095, 1
28096, 2
29053, 1
29055, 1
29056, 1
29057, 1
29058, 1
29061, 1
29062, 2
29063, 1
29066, 1
29067, 2
29068, 1
29087, 2
29090, 1
29091, 1
29092, 1
29093, 1
29095, 1
29096, 2
29097, 1
29100, 2
29101, 1
