0, 3
501, 0
1003, 0
1506, 0
2007, 1
2509, 1
3011, 1
3513, 0
4015, 1
4516, 0
5018, 1
5520, 1
6022, 1
6524, 0
7026, 1
7527, 1
8029, 1
8531, 0
9032, 1
9534, 1
10036, 1
10538, 0
11040, 1
11542, 0
12044, 1
12546, 0
13047, 1
13549, 0
14051, 1
14553, 0
15055, 1
15557, 0
16059, 1
16560, 0
17062, 1
17564, 0
18065, 1
18568, 0
19069, 1
19570, 0
20072, 1
20574, 0
21076, 1
21578, 0
22080, 1
22582, 0
23083, 1
23585, 0
24087, 1
24590, 0
25091, 1
25593, 0
26095, 1
26597, 0
27098, 1
27600, 0
28102, 1
28604, 1
29106, 1
29607, 1
30109, 1
30611, 0
31113, 1
31615, 0
32117, 1
32619, 0
33120, 0
33622, 0
