0, 2.0
1, 2.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 0.3333333333333333
2510, 0.0
3010, 1.0
3011, 1.0
3512, 0.0
3513, 0.0
4014, 1.0
4015, 1.0
4515, 0.0
4516, 0.0
4517, 0.0
5017, 1.0
5019, 1.0
5518, 1.0
5519, 1.0
5521, 1.0
6021, 1.0
6023, 1.0
6522, 1.0
6525, 1.0
7023, 1.0
7024, 1.0
7027, 1.0
7525, 0.0
7526, 0.0
7529, 0.0
8027, 1.0
8028, 1.0
8030, 1.0
8528, 0.0
8529, 0.0
8532, 0.0
9030, 1.0
9031, 1.0
9034, 1.0
9532, 0.0
9534, 0.0
9536, 0.0
10034, 1.0
10035, 1.0
10037, 1.0
10039, 1.0
10536, 0.0
10537, 0.0
10539, 0.0
10540, 0.0
11038, 1.0
11039, 1.0
11040, 1.0
11042, 1.0
11539, 0.0
11540, 0.0
11542, 0.0
11544, 0.0
12042, 1.0
12044, 1.0
12046, 1.0
12543, 1.0
12544, 1.0
12545, 1.0
12548, 1.0
13045, 1.0
13046, 1.0
13047, 1.0
13050, 1.0
13547, 0.0
13548, 0.0
13549, 0.0
13551, 0.0
14048, 1.0
14050, 1.0
14051, 1.0
14053, 1.0
14551, 0.0
14552, 1.0
14555, 0.0
15052, 1.0
15053, 1.0
15054, 1.0
15057, 1.0
15554, 0.0
15555, 0.0
15556, 0.0
15558, 0.0
16056, 1.0
16058, 1.0
16060, 1.0
16558, 0.0
16559, 0.0
16562, 0.0
17060, 1.0
17061, 1.0
17064, 1.0
17562, 0.0
17563, 0.0
17566, 0.0
18064, 1.0
18065, 1.0
18068, 1.0
18566, 0.0
18570, 0.0
19068, 1.0
19072, 1.0
19569, 0.0
19570, 0.0
19574, 0.0
20071, 1.0
20072, 1.0
20076, 1.0
20573, 0.0
20578, 0.0
21075, 1.0
21080, 1.0
21577, 0.0
21581, 0.0
22078, 0.0
22079, 0.0
22082, 0.0
22580, 0.0
22581, 0.0
22584, 0.0
23081, 1.0
23083, 1.0
23086, 1.0
23584, 0.0
23588, 0.0
24086, 1.0
24087, 1.0
24090, 1.0
24587, 0.0
24588, 0.0
24589, 0.0
24592, 0.0
25089, 1.0
25090, 1.0
25094, 1.0
25591, 0.0
25592, 0.0
25595, 0.0
26093, 1.0
26097, 1.0
26595, 0.0
26599, 0.0
27096, 1.0
27097, 1.0
27101, 1.0
27598, 0.0
27599, 0.0
27604, 0.0
28099, 1.0
28100, 1.0
28101, 1.0
28105, 1.0
28600, 0.0
28602, 0.0
28603, 0.0
28607, 0.0
29102, 1.0
29104, 1.0
29109, 1.0
29604, 0.0
29605, 0.0
29610, 0.0
30105, 1.0
30107, 1.0
30112, 1.0
30607, 0.0
30609, 0.0
30614, 0.0
31109, 1.0
31110, 1.0
31111, 1.0
31115, 1.0
31611, 0.0
31612, 0.0
31618, 0.0
32112, 1.0
32113, 1.0
32114, 1.0
32120, 1.0
32614, 0.0
32615, 0.0
32616, 0.0
32621, 0.0
