0, 2
502, 0
1004, 0
1505, 0
2007, 1
2509, 1
3010, 1
3512, 0
4014, 1
4516, 0
5017, 1
5519, 1
6020, 1
6522, 1
7024, 1
7525, 0
8027, 1
8529, 0
9031, 1
9533, 0
10034, 1
10536, 0
11038, 1
11540, 0
12042, 1
12544, 1
13046, 1
13548, 0
14049, 1
14551, 1
15053, 1
15555, 0
16056, 1
16558, 0
17060, 1
17562, 0
18064, 1
18566, 0
19068, 1
19569, 0
20071, 1
20573, 0
21075, 1
21577, 0
22078, 0
22580, 0
23082, 1
23584, 0
24086, 1
24588, 0
25090, 1
25591, 0
26093, 1
26594, 0
27096, 1
27598, 0
28100, 1
28602, 0
29104, 1
29605, 0
30106, 1
30608, 0
31110, 1
31611, 0
32113, 1
32614, 0
