0, 6.0
1, 6.0
501, 2.0
502, 2.0
503, 2.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 2.0
2007, 4.0
2008, 4.0
2509, 3.0
2510, 3.0
3010, 8.0
3011, 8.0
3512, 2.0
3513, 2.0
4014, 7.0
4015, 7.0
4515, 2.0
4516, 2.0
4517, 2.0
5017, 8.0
5019, 8.0
5518, 4.0
5519, 4.0
5521, 4.0
6021, 8.0
6023, 8.0
6522, 2.0
6525, 2.0
7023, 6.0
7024, 6.0
7027, 6.0
7525, 2.0
7526, 2.0
7529, 2.0
8027, 6.0
8028, 6.0
8030, 6.0
8528, 2.0
8529, 2.0
8532, 2.0
9030, 7.0
9031, 7.0
9034, 7.0
9532, 2.0
9534, 2.0
9536, 2.0
10034, 8.0
10035, 8.0
10037, 8.0
10039, 8.0
10536, 2.0
10537, 2.0
10539, 2.0
10540, 2.0
11038, 7.0
11039, 7.0
11040, 7.0
11042, 7.0
11539, 2.0
11540, 2.0
11542, 2.0
11544, 2.0
12042, 6.0
12044, 6.0
12046, 6.0
12543, 2.0
12544, 2.0
12545, 2.0
12548, 3.0
13045, 7.0
13046, 7.0
13047, 7.0
13050, 7.0
13547, 2.0
13548, 2.0
13549, 2.0
13551, 2.0
14048, 7.0
14050, 7.0
14051, 6.0
14053, 6.0
14551, 3.0
14552, 3.0
14555, 3.0
15052, 6.0
15053, 6.0
15054, 6.0
15057, 6.0
15554, 2.0
15555, 2.0
15556, 2.0
15558, 2.0
16056, 7.0
16058, 7.0
16060, 7.0
16558, 2.0
16559, 2.0
16562, 2.0
17060, 7.0
17061, 7.0
17064, 7.0
17562, 2.0
17563, 2.0
17566, 2.0
18064, 6.0
18065, 6.0
18068, 6.0
18566, 3.0
18570, 3.0
19068, 7.0
19072, 7.0
19569, 3.0
19570, 3.0
19574, 2.0
20071, 6.0
20072, 6.0
20076, 6.0
20573, 3.0
20578, 3.0
21075, 6.0
21080, 6.0
21577, 2.0
21581, 2.0
22078, 7.0
22079, 7.0
22082, 7.0
22580, 3.0
22581, 3.0
22584, 3.0
23081, 7.0
23083, 7.0
23086, 7.0
23584, 2.0
23588, 2.0
24086, 7.0
24087, 7.0
24090, 7.0
24587, 2.0
24588, 2.0
24589, 2.0
24592, 2.0
25089, 7.0
25090, 7.0
25094, 7.0
25591, 2.0
25592, 2.0
25595, 2.0
26093, 7.0
26097, 7.0
26595, 2.0
26599, 2.0
27096, 7.0
27097, 7.0
27101, 7.0
27598, 2.0
27599, 2.0
27604, 2.0
28099, 8.0
28100, 8.0
28101, 8.0
28105, 8.0
28600, 6.0
28602, 6.0
28603, 5.0
28607, 5.0
29102, 8.0
29104, 8.0
29109, 8.0
29604, 2.0
29605, 2.0
29610, 2.0
30105, 6.0
30107, 6.0
30112, 6.0
30607, 3.0
30609, 3.0
30614, 3.0
31109, 7.0
31110, 7.0
31111, 7.0
31115, 7.0
31611, 2.0
31612, 2.0
31618, 2.0
32112, 5.0
32113, 5.0
32114, 5.0
32120, 5.0
32614, 2.0
32615, 2.0
32616, 2.0
32621, 2.0
