0, 0
36, 2
75, 3
113, 3
153, 2
192, 2
230, 3
269, 3
309, 3
348, 2
387, 3
426, 3
465, 2
504, 3
544, 2
582, 3
621, 2
661, 2
699, 3
739, 2
777, 3
817, 2
856, 2
895, 2
934, 2
973, 3
1013, 2
1051, 3
1090, 3
1130, 1
1169, 2
1207, 2
1246, 3
1285, 3
1325, 2
1363, 3
1403, 2
1441, 3
1481, 3
1520, 2
1559, 2
1598, 3
1637, 3
1676, 2
1715, 3
1754, 2
1793, 3
1832, 3
1871, 3
1911, 2
1949, 3
1989, 2
2028, 2
2066, 3
2107, 2
2144, 3
2184, 3
2223, 2
2262, 3
2301, 2
2339, 3
2379, 3
2418, 2
2457, 2
2496, 2
2536, 2
2574, 3
2613, 3
2653, 2
2691, 3
2730, 3
2770, 2
2808, 3
2848, 3
2886, 3
2926, 3
2965, 2
3004, 2
3043, 3
3082, 3
3122, 2
3160, 3
3199, 3
3239, 2
3278, 2
3316, 3
3356, 3
3394, 3
3434, 2
3473, 3
3512, 2
3551, 3
3590, 3
3629, 2
3668, 3
3707, 2
3747, 2
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
4027, -43
4030, -6
4059, 3
4097, 3
4137, 3
4176, 3
4215, 3
4254, 3
4293, 2
4332, 2
4371, 3
4410, 3
4449, 3
4488, 3
4527, 2
4567, 2
4605, 3
4645, 3
4684, 2
4722, 3
4762, 2
4800, 3
4840, 3
4879, 3
4918, 3
4956, 3
4996, 3
5035, 2
5074, 2
5113, 3
5152, 3
5192, 2
5230, 3
5270, 2
5309, 2
5347, 3
5386, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5777, 3
5817, 2
5856, 2
5894, 3
5933, 3
5973, 3
6011, 3
6050, 3
6089, 3
6129, 3
6168, 2
6207, 3
6245, 3
6285, 2
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6519, 3
6559, 2
6597, 3
6637, 3
6675, 3
6715, 2
6754, 2
6793, 2
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7028, 2
7067, 2
7105, 3
7144, 3
7183, 3
7222, 3
7262, 2
7301, 2
7339, 3
7379, 2
7418, 2
7457, 3
7496, 2
7535, 3
7574, 2
7613, 3
7652, 3
7692, 2
7730, 3
7770, 2
7808, 3
7847, 3
7887, 2
7926, 2
7965, 3
8004, 2
8042, 3
8082, 2
8120, 3
8161, 2
8199, 2
8238, 3
8277, 3
8316, 2
8356, 2
8394, 3
8434, 2
8472, 3
8512, 3
8551, 2
8589, 3
8629, 2
8668, 2
8706, 3
8746, 3
8785, 3
8824, 3
8863, 3
8902, 3
8941, 2
8980, 3
9020, 2
9058, 3
9097, 3
9136, 3
9176, 2
9214, 3
9254, 2
9293, 3
9331, 3
9371, 3
9410, 3
9449, 2
9488, 3
9527, 3
9566, 2
9606, 2
9644, 3
9683, 3
9723, 2
9761, 3
9800, 3
9839, 3
9879, 3
9917, 3
9957, 3
9996, 3
10035, 2
10073, 3
10112, 3
10151, 3
10191, 3
10230, 2
10269, 3
10308, 3
10348, 2
10386, 3
10425, 3
10464, 3
10503, 3
10543, 2
10581, 3
10621, 2
10660, 2
10698, 3
10738, 3
10777, 3
10816, 3
10855, 2
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11089, 3
11128, 3
11170, 1
11206, 3
11246, 3
11285, 2
11323, 3
11363, 3
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11598, 2
11636, 3
11675, 3
11714, 3
11754, 2
11792, 3
11832, 2
11870, 3
11910, 3
11949, 2
11987, 3
12027, 3
12066, 2
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12495, 3
12535, 3
12574, 3
12613, 2
12652, 3
12691, 3
12730, 3
12769, 2
12808, 2
12847, 3
12886, 3
12926, 2
12964, 3
13003, 3
13043, 2
13082, 2
13120, 3
13159, 3
13199, 2
13238, 3
13276, 3
13316, 3
13355, 2
13394, 3
13433, 3
13473, 2
13512, 2
13550, 3
13589, 3
13628, 3
13668, 2
13707, 2
13745, 3
13784, 3
13823, 3
13863, 2
13902, 2
13941, 3
13990, -7
14019, 3
14058, 2
14097, 3
14136, 3
14176, 2
14214, 2
14254, 2
14293, 2
14331, 3
14371, 2
14410, 2
14449, 3
14487, 3
14527, 2
14566, 2
14605, 2
14643, 3
14683, 3
14722, 2
14761, 2
14800, 3
14839, 3
14879, 2
14917, 3
14957, 2
