21088, 1
21089, 1
21094, 1
21096, 1
21097, 1
21102, 1
21103, 1
21105, 1
21106, 1
21111, 1
21112, 1
21114, 1
21119, 1
21120, 1
21121, 1
21127, 1
21129, 1
21130, 1
22071, 1
22073, 1
22075, 1
22081, 1
22083, 1
22084, 1
22085, 1
22090, 1
22092, 1
22093, 1
22099, 1
22100, 1
22101, 1
22109, 1
22110, 1
22112, 1
22117, 1
22118, 1
22120, 1
22125, 1
22127, 1
22128, 1
22130, 1
22135, 1
22136, 1
22138, 1
23072, 1
23073, 1
23075, 1
23082, 1
23084, 1
23085, 1
23091, 1
23092, 1
23094, 1
23099, 1
23100, 1
23101, 1
23103, 1
23108, 1
23109, 1
23111, 1
23116, 1
23117, 1
23119, 1
23125, 1
23126, 1
23128, 1
23134, 1
23135, 1
23137, 1
23162, 1
24077, 1
24079, 1
24081, 1
24087, 1
24088, 1
24090, 1
24095, 1
24096, 1
24098, 1
24104, 1
24106, 1
24107, 1
24114, 1
24115, 1
24117, 1
24123, 1
24125, 1
24126, 1
24127, 1
24132, 1
24134, 1
24135, 1
24141, 1
24142, 1
24143, 1
25076, 1
25078, 1
25079, 1
25085, 1
25087, 1
25088, 1
25094, 1
25095, 1
25096, 1
25098, 1
25104, 1
25105, 1
25106, 1
25111, 1
25113, 1
25114, 1
25121, 1
25122, 1
25123, 1
25130, 1
25131, 1
25133, 1
25138, 1
25140, 1
25141, 1
25142, 1
26078, 1
26079, 1
26081, 1
26087, 1
26089, 1
26090, 1
26097, 1
26098, 1
26100, 1
26106, 1
26107, 1
26109, 1
26114, 1
26116, 1
26117, 1
26119, 1
26125, 1
26126, 1
26127, 1
26133, 1
26135, 1
26136, 1
26143, 1
26145, 1
26146, 1
27079, 1
27080, 1
27082, 1
27088, 1
27090, 1
27091, 1
27093, 1
27099, 1
27100, 1
27101, 1
27107, 1
27108, 1
27109, 1
27116, 1
27118, 1
27119, 1
27124, 1
27126, 1
27127, 1
27133, 1
27134, 1
27136, 1
27137, 1
27142, 1
27143, 1
27145, 1
28081, 1
28083, 1
28085, 1
28086, 1
28092, 1
28094, 1
28095, 1
28101, 1
28102, 1
28104, 1
28110, 1
28111, 1
28113, 1
28114, 1
28121, 1
28122, 1
28124, 1
28129, 1
28130, 1
28132, 1
28139, 1
28140, 1
28142, 1
28147, 1
28148, 1
28150, 1
29080, 1
29082, 1
29089, 1
29090, 1
29092, 1
29097, 1
29098, 1
29100, 1
29106, 1
29107, 1
29113, 1
29115, 1
29116, 1
29120, 1
29122, 1
29124, 1
29130, 1
29131, 1
29132, 1
29137, 1
29139, 1
29140, 1
29162, 1
29164, 1
