0, 2
501, 0
1003, 0
1505, 0
2006, 1
2509, 0
3010, 1
3512, 0
4014, 1
4516, 0
5019, 1
5520, 1
6022, 1
6525, 1
7026, 1
7528, 0
8030, 1
8531, 0
9033, 1
9535, 0
10037, 1
10538, 0
11040, 1
11542, 0
12043, 1
12545, 1
13047, 1
13549, 0
14050, 1
14552, 1
15054, 1
15555, 0
16057, 1
16559, 0
17061, 1
17562, 0
18064, 1
18566, 0
19067, 1
19569, 0
20070, 1
20572, 0
21074, 1
21576, 0
22078, 0
22579, 0
23081, 1
23583, 0
24085, 1
24587, 0
25089, 1
25591, 0
26093, 1
26594, 0
27096, 1
27597, 0
28098, 1
28600, 0
29101, 1
29603, 0
30105, 1
30607, 0
31108, 1
31610, 0
32112, 1
32613, 0
