0, 1
39, 1
78, 1
118, 1
156, 1
195, 1
235, 1
274, 1
312, 1
352, 1
390, 1
430, 1
469, 1
507, 1
547, 1
585, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
899, 1
938, 1
977, 1
1017, 1
1054, 1
1093, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1446, 1
1484, 1
1523, 1
1563, 1
1602, 1
1640, 1
1680, 1
1719, 1
1758, 1
1797, 1
1835, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2110, 1
2148, 1
2187, 1
2227, 1
2265, 1
2304, 1
2344, 1
2382, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2813, 1
2851, 1
2891, 1
2930, 1
2968, 1
3008, 1
3046, 1
3085, 1
3126, 1
3164, 1
3202, 1
3242, 1
3281, 1
3321, 1
3359, 1
3398, 1
3437, 1
3477, 1
3515, 1
3555, 1
3593, 1
3632, 1
3671, 1
3711, 1
3750, 1
3789, 1
3828, 1
3866, 1
3906, 1
3945, 1
4027, 1
4029, 1
4062, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4805, 1
4844, 1
4882, 1
4921, 1
4961, 1
5000, 1
5039, 1
5078, 1
5116, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5352, 1
5390, 1
5429, 1
5468, 1
5508, 1
5546, 1
5586, 1
5625, 1
5664, 1
5703, 1
5742, 1
5780, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6055, 1
6093, 1
6132, 1
6173, 1
6211, 1
6250, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6602, 1
6640, 1
6680, 1
6718, 1
6757, 1
6796, 1
6836, 1
6875, 1
6914, 1
6952, 1
6991, 1
7031, 1
7070, 1
7109, 1
7147, 1
7187, 1
7226, 1
7265, 1
7304, 1
7344, 1
7382, 1
7421, 1
7460, 1
7500, 1
7539, 1
7578, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8047, 1
8085, 1
8124, 1
8165, 1
8202, 1
8242, 1
8280, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8711, 1
8750, 1
8788, 1
8827, 1
8866, 1
8905, 1
8944, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9180, 1
9218, 1
9257, 1
9296, 1
9336, 1
9374, 1
9413, 1
9453, 1
9492, 1
9530, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10234, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10508, 1
10546, 1
10586, 1
10624, 1
10663, 1
10703, 1
10741, 1
10781, 1
10819, 1
10859, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11094, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11328, 1
11367, 1
11405, 1
11445, 1
11484, 1
11523, 1
11562, 1
11601, 1
11640, 1
11678, 1
11718, 1
11757, 1
11796, 1
11835, 1
11875, 1
11913, 1
11952, 1
11992, 1
12031, 1
12070, 1
12108, 1
12147, 1
12187, 1
12226, 1
12264, 1
12303, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12538, 1
12578, 1
12616, 1
12655, 1
12694, 1
12733, 1
12773, 1
12811, 1
12850, 1
12889, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13320, 1
13358, 1
13398, 1
13436, 1
13476, 1
13515, 1
13554, 1
13593, 1
13631, 1
13671, 1
13710, 1
13749, 1
13788, 1
13828, 1
13866, 1
13906, 1
13945, 1
13990, 1
14023, 1
14062, 1
14100, 1
14139, 1
14181, 1
14218, 1
14257, 1
14296, 1
14334, 1
14374, 1
14413, 1
14452, 1
14492, 1
14530, 1
14569, 1
14609, 1
14648, 1
14686, 1
14726, 1
14765, 1
14804, 1
14842, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15078, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15312, 1
15350, 1
15389, 1
15429, 1
15468, 1
15507, 1
15545, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15820, 1
15858, 1
15897, 1
15937, 1
15976, 1
16014, 1
16054, 1
16092, 1
16131, 1
16172, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16523, 1
16562, 1
16600, 1
16639, 1
16679, 1
16717, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17031, 1
17070, 1
17108, 1
17147, 1
17187, 1
17225, 1
17264, 1
17304, 1
17343, 1
17382, 1
17420, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17850, 1
17890, 1
17929, 1
17968, 1
18007, 1
18046, 1
18085, 1
18123, 1
18162, 1
18201, 1
18241, 1
18280, 1
18319, 1
18358, 1
18398, 1
18436, 1
18475, 1
18515, 1
18553, 1
18592, 1
18632, 1
18670, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19179, 1
19218, 1
19257, 1
19295, 1
19334, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19804, 1
19843, 1
19881, 1
19921, 1
19960, 1
19999, 1
20038, 1
20077, 1
20115, 1
20155, 1
20196, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20429, 1
20467, 1
20506, 1
20546, 1
20584, 1
20623, 1
20662, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21093, 1
21131, 1
21170, 1
21209, 1
21249, 1
21288, 1
21326, 1
21365, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21835, 1
21874, 1
21913, 1
21951, 1
21991, 1
22030, 1
22069, 1
22108, 1
22147, 1
22187, 1
22225, 1
22264, 1
22304, 1
22342, 1
22381, 1
22420, 1
22459, 1
22499, 1
22537, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22771, 1
22811, 1
22850, 1
22889, 1
22929, 1
22967, 1
23007, 1
23045, 1
23084, 1
23123, 1
23162, 1
23202, 1
23240, 1
23280, 1
23319, 1
23358, 1
23396, 1
23436, 1
23475, 1
23514, 1
23553, 1
23593, 1
23631, 1
23671, 1
23710, 1
23748, 1
