0, 1
3, 1
4, 2
8, 2
9, 1
12, 1
13, 2
15, 1
17, 1
18, 1
36, 2
37, 1
39, 1
40, 2
44, 3
48, 1
49, 1
50, 1
996, 1
997, 1
1001, 1
1002, 1
1003, 1
1004, 1
1007, 1
1008, 1
1009, 2
1014, 1
1015, 1
1034, 1
1035, 1
1036, 1
1037, 1
1039, 1
1040, 1
1041, 1
1042, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1999, 1
2000, 1
2001, 1
2004, 1
2005, 1
2006, 1
2007, 1
2010, 1
2011, 1
2012, 2
2013, 1
2016, 1
2037, 1
2038, 1
2039, 1
2040, 1
2043, 1
2044, 1
2045, 1
2046, 1
2049, 2
2050, 1
2051, 1
2052, 1
3000, 1
3001, 1
3002, 1
3003, 1
3008, 1
3009, 1
3010, 1
3011, 1
3014, 1
3015, 2
3017, 1
3018, 1
3057, 1
3060, 1
3061, 1
3062, 1
3063, 1
3066, 2
3067, 1
3068, 1
3071, 1
3072, 1
3073, 1
3074, 1
4001, 1
4002, 1
4003, 1
4004, 1
4008, 1
4009, 1
4010, 2
4013, 1
4014, 1
4015, 1
4016, 1
4017, 1
4036, 1
4037, 1
4040, 1
4041, 1
4042, 1
4043, 1
4046, 1
4047, 1
4048, 2
4052, 1
4053, 1
5003, 1
5007, 1
5008, 1
5009, 1
5010, 1
5013, 1
5014, 2
5015, 1
5019, 1
5020, 1
5021, 2
5040, 1
5041, 1
5042, 1
5045, 1
5046, 2
5047, 1
5050, 1
5051, 1
5052, 1
5053, 1
5054, 1
5057, 1
6003, 1
6004, 1
6008, 1
6009, 1
6011, 2
6014, 1
6015, 1
6016, 1
6017, 1
6020, 1
6021, 1
6022, 1
6040, 1
6041, 1
6042, 1
6043, 1
6046, 1
6047, 2
6048, 1
6051, 1
6052, 1
6053, 1
6054, 1
6055, 1
7001, 1
7002, 1
7004, 1
7007, 1
7008, 1
7009, 1
7010, 1
7014, 1
7015, 2
7016, 1
7021, 1
7041, 1
7042, 2
7043, 1
7046, 1
7047, 1
7048, 1
7049, 1
7052, 1
7053, 1
7054, 1
7055, 1
7056, 1
8007, 1
8008, 1
8009, 1
8010, 1
8014, 1
8015, 1
8016, 1
8017, 1
8019, 1
8020, 1
8021, 1
8022, 1
8023, 1
8043, 1
8047, 1
8048, 2
8049, 1
8052, 1
8053, 1
8054, 1
8055, 1
8058, 1
8059, 1
8060, 1
8061, 1
9009, 1
9010, 1
9011, 1
9012, 1
9015, 1
9016, 1
9017, 1
9018, 1
9022, 2
9023, 1
9024, 1
9025, 1
9043, 1
9044, 1
9048, 2
9049, 1
9050, 1
9052, 1
9053, 1
9054, 1
9055, 1
9057, 1
9059, 2
10009, 1
10013, 1
10014, 1
10015, 1
10016, 1
10020, 1
10021, 1
10022, 2
10025, 1
10026, 1
10027, 1
10028, 1
10046, 1
10047, 1
10048, 1
10050, 1
10051, 1
10052, 1
10053, 1
10056, 1
10057, 1
10058, 1
10059, 1
10063, 1
11012, 1
11013, 1
11016, 1
11017, 1
11018, 1
11019, 1
11022, 1
11023, 1
11024, 1
11025, 1
11028, 1
11029, 1
11030, 1
11048, 1
11049, 1
11050, 2
11053, 1
11054, 1
11055, 1
11056, 1
11059, 2
11060, 1
11061, 1
11062, 1
12016, 1
12017, 1
12018, 1
12020, 1
12021, 1
12022, 1
12023, 1
12026, 1
12027, 1
12028, 1
12029, 1
12033, 2
12053, 1
12054, 1
12055, 1
12056, 1
12059, 1
12060, 1
12061, 2
12064, 1
12065, 1
12066, 1
12067, 1
12068, 1
13018, 2
13019, 1
13021, 1
13024, 1
13025, 1
13026, 2
13029, 1
13030, 2
13031, 1
13051, 1
13054, 1
13055, 1
13056, 2
13059, 1
13060, 1
13061, 1
13062, 1
13065, 1
13066, 1
13067, 1
13068, 1
14021, 1
14022, 1
