0, 3
502, 0
1003, 1
1506, 0
2007, 1
2509, 0
3011, 1
3513, 0
4015, 2
4516, 1
5018, 1
5520, 1
6022, 2
6523, 1
7025, 1
7527, 0
8029, 1
8530, 0
9032, 1
9534, 0
10036, 1
10538, 1
11040, 1
11541, 0
12043, 1
12545, 1
13047, 1
13549, 0
14050, 1
14551, 0
15053, 1
15555, 0
16056, 1
16558, 0
17060, 1
17562, 0
18065, 1
18566, 0
19068, 3
19570, 1
20072, 1
20573, 1
21075, 1
21577, 1
22079, 1
22581, 0
23083, 1
23585, 0
24087, 1
24589, 0
25091, 1
25593, 0
26095, 1
26596, 0
27098, 1
27600, 0
28102, 1
28603, 0
29105, 1
29606, 1
30108, 1
30610, 1
31112, 1
31614, 1
32115, 1
32617, 1
33118, 0
33620, 0
