0, 10
1, 2
2, 4
997, 4
998, 4
999, 4
1000, 2
1001, 2
2019, 2
2020, 2
2025, 6
2026, 6
3021, 4
3023, 4
3024, 4
3025, 4
4024, 4
4025, 4
4026, 7
4027, 1
5024, 1
5025, 3
5028, 4
5030, 3
5031, 1
5032, 4
6023, 1
6024, 1
6025, 1
6026, 1
6028, 6
6029, 5
6030, 1
7029, 7
7030, 5
7031, 4
8028, 4
8029, 4
8032, 5
8033, 3
9024, 2
9025, 2
9027, 2
9028, 1
9030, 1
9036, 4
9037, 2
9038, 2
10031, 1
10032, 2
10033, 1
10034, 7
10035, 1
10036, 1
10037, 3
11031, 2
11032, 2
11033, 4
11034, 2
11035, 2
11039, 4
12033, 2
12034, 1
12035, 1
12036, 3
12037, 5
12041, 1
12042, 3
13035, 1
13036, 2
13037, 1
13038, 3
13039, 4
13040, 4
13041, 1
14040, 1
14041, 11
14042, 4
15042, 1
15043, 12
15044, 3
16043, 3
16044, 7
16045, 6
17043, 3
17044, 1
17046, 9
17047, 2
17048, 1
18041, 1
18042, 2
18052, 1
18056, 5
18057, 4
18058, 1
18059, 1
18060, 1
19047, 4
19051, 4
19052, 4
19053, 1
19054, 2
19055, 1
20051, 7
20052, 8
20053, 1
21048, 1
21049, 3
21050, 2
21051, 2
21052, 2
21053, 2
21055, 2
21056, 2
22050, 3
22051, 1
22053, 3
22054, 1
22055, 2
22056, 2
22057, 3
22058, 1
23052, 2
23053, 2
23057, 1
23058, 2
23059, 3
23060, 6
24052, 2
24054, 2
24058, 1
24059, 7
24063, 4
25054, 3
25055, 1
25060, 4
25061, 4
25062, 1
25063, 3
26055, 1
26056, 1
26057, 2
26059, 3
26060, 1
26063, 2
26064, 2
26065, 4
27056, 1
27058, 3
27059, 1
27060, 3
27067, 3
27068, 5
28059, 2
28060, 1
28062, 3
28063, 2
28065, 3
28068, 1
28069, 2
28070, 2
29058, 1
29059, 2
29061, 1
29064, 3
29065, 1
29069, 7
29070, 1
30064, 1
30065, 2
30066, 3
30067, 1
30068, 5
30070, 2
30071, 2
31064, 4
31066, 1
31067, 3
31072, 4
31073, 3
31074, 1
32048, 4
32050, 4
32052, 4
32053, 4
33048, 4
33050, 2
33051, 2
33053, 4
33054, 2
33055, 2
