0, 10
502, 5
1003, 3
1506, 4
2007, 5
2509, 3
3011, 9
3513, 3
4015, 10
4516, 7
5018, 10
5520, 6
6022, 12
6523, 3
7025, 9
7527, 3
8029, 9
8530, 3
9032, 8
9534, 3
10036, 7
10538, 5
11040, 10
11541, 3
12043, 8
12545, 3
13047, 8
13549, 3
14050, 7
14551, 3
15053, 8
15555, 4
16056, 8
16558, 3
17060, 8
17562, 3
18065, 8
18566, 2
19068, 10
19570, 3
20072, 7
20573, 3
21075, 9
21577, 3
22079, 8
22581, 3
23083, 8
23585, 3
24087, 8
24589, 3
25091, 8
25593, 3
26095, 8
26596, 2
27098, 8
27600, 3
28102, 9
28603, 3
29105, 8
29606, 3
30108, 7
30610, 3
31112, 9
31614, 7
32115, 11
32617, 2
33118, 2
33620, 2
