0, 10
501, 5
1003, 3
1505, 4
2006, 5
2508, 3
3010, 9
3511, 3
4013, 10
4514, 7
5016, 10
5517, 6
6019, 12
6521, 3
7023, 9
7525, 3
8027, 9
8528, 3
9030, 8
9532, 3
10034, 8
10536, 5
11037, 10
11539, 3
12041, 8
12543, 3
13045, 8
13546, 3
14048, 7
14550, 3
15051, 8
15553, 4
16055, 8
16557, 3
17059, 8
17561, 3
18063, 8
18564, 2
19066, 10
19568, 3
20070, 7
20571, 3
21073, 9
21575, 3
22077, 8
22578, 3
23080, 8
23582, 3
24084, 8
24586, 3
25087, 8
25589, 3
26091, 8
26593, 2
27095, 8
27597, 3
28099, 9
28601, 3
29103, 8
29605, 3
30107, 7
30608, 3
31110, 9
31612, 7
32114, 11
32616, 2
33118, 2
33619, 2
