0, 3
501, 0
1003, 1
1505, 0
2006, 1
2508, 0
3010, 1
3511, 0
4013, 2
4514, 1
5016, 1
5517, 1
6019, 2
6521, 1
7023, 1
7525, 0
8027, 1
8528, 0
9030, 1
9532, 0
10034, 1
10536, 1
11037, 1
11539, 0
12041, 1
12543, 1
13045, 1
13546, 0
14048, 1
14550, 0
15051, 1
15553, 0
16055, 1
16557, 0
17059, 1
17561, 0
18063, 1
18564, 0
19066, 3
19568, 1
20070, 1
20571, 1
21073, 1
21575, 1
22077, 1
22578, 0
23080, 1
23582, 0
24084, 1
24586, 0
25087, 1
25589, 1
26091, 1
26593, 0
27095, 1
27597, 0
28099, 1
28601, 0
29103, 1
29605, 1
30107, 1
30608, 1
31110, 1
31612, 1
32114, 1
32616, 1
33118, 0
33619, 0
