0, 0
36, 2
75, 3
114, 2
152, 3
192, 3
231, 3
270, 3
309, 3
348, 3
388, 2
426, 3
465, 3
504, 3
544, 2
582, 3
621, 3
660, 3
699, 3
739, 3
777, 3
816, 3
856, 2
894, 3
934, 2
973, 2
1012, 3
1051, 3
1090, 3
1129, 3
1168, 3
1207, 3
1247, 2
1286, 2
1324, 3
1363, 3
1403, 2
1442, 2
1481, 3
1520, 2
1559, 2
1598, 2
1637, 3
1676, 3
1715, 3
1754, 3
1793, 2
1833, 2
1871, 3
1910, 3
1950, 2
1988, 3
2027, 3
2073, -3
2106, 2
2145, 2
2184, 3
2223, 2
2261, 3
2301, 2
2341, 2
2379, 2
2418, 3
2457, 3
2496, 3
2536, 2
2575, 2
2614, 2
2653, 2
2692, 3
2731, 3
2769, 3
2809, 3
2848, 2
2887, 3
2925, 3
2965, 3
3004, 3
3043, 3
3082, 3
3122, 2
3161, 2
3199, 3
3238, 3
3277, 3
3316, 3
3355, 3
3394, 3
3434, 2
3472, 3
3512, 2
3551, 2
3590, 3
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 2
3864, 2
3902, 3
3941, 3
3980, 3
4027, -4
4058, 3
4098, 3
4137, 2
4175, 3
4215, 3
4253, 3
4293, 2
4332, 3
4371, 3
4410, 3
4449, 2
4488, 3
4527, 3
4566, 3
4606, 2
4645, 2
4684, 2
4723, 2
4761, 3
4800, 3
4840, 2
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5075, 2
5113, 3
5162, -6
5192, 2
5230, 3
5270, 2
5309, 2
5348, 2
5386, 3
5426, 2
5465, 3
5504, 2
5543, 2
5582, 3
5621, 3
5660, 3
5700, 2
5738, 3
5778, 2
5817, 2
5856, 2
5895, 3
5933, 3
5972, 3
6011, 3
6051, 3
6090, 3
6129, 2
6168, 2
6206, 3
6245, 3
6285, 3
6324, 2
6363, 3
6402, 3
6441, 3
6480, 3
6519, 3
6558, 3
6597, 3
6636, 3
6676, 2
6714, 3
6754, 2
6793, 3
6832, 3
6871, 3
6910, 3
6950, 2
6988, 3
7027, 3
7078, -8
7105, 3
7144, 3
7183, 3
7222, 3
7262, 2
7301, 3
7340, 2
7379, 3
7418, 3
7457, 3
7496, 2
7535, 2
7574, 3
7613, 3
7653, 2
7692, 2
7730, 2
7769, 3
7808, 3
7848, 2
7887, 2
7926, 2
7964, 3
8003, 3
8042, 3
8082, 3
8121, 2
8160, 2
8199, 3
8238, 3
8277, 3
8317, 2
8355, 2
8394, 3
8433, 3
8472, 3
8511, 3
8550, 3
8589, 3
8629, 3
8667, 3
8707, 3
8745, 3
8785, 3
8824, 3
8863, 2
8902, 2
8941, 3
8981, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9253, 3
9293, 3
9332, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9839, 3
9878, 3
9918, 2
9956, 3
9996, 3
10034, 3
10082, -5
10113, 2
10152, 3
10191, 2
10230, 3
10270, 2
10308, 3
10347, 3
10386, 3
10426, 2
10464, 3
10504, 2
10543, 2
10582, 3
10620, 3
10660, 2
10698, 3
10738, 2
10777, 2
10816, 2
10855, 3
10895, 2
10933, 2
10973, 2
11011, 3
11050, 3
11090, 2
11129, 2
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11363, 2
11402, 2
11441, 2
11480, 2
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11792, 3
11831, 3
11871, 2
11910, 2
11949, 2
11988, 3
12026, 3
12074, -5
12104, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 2
12339, 3
12378, 3
12417, 3
12457, 2
12495, 3
12534, 3
12574, 2
12613, 2
12652, 3
12691, 2
12730, 2
12769, 2
12808, 3
12847, 3
12886, 3
12925, 2
12964, 3
13003, 3
13042, 3
13090, -5
13120, 3
13160, 3
13198, 3
13238, 2
13277, 2
13316, 3
13355, 2
13394, 3
13433, 2
13472, 2
13511, 2
13550, 2
13590, 2
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13824, 2
13863, 2
13902, 2
13941, 2
13980, 2
14019, 3
14057, 3
14098, 2
14136, 2
14175, 3
14214, 2
14253, 3
14293, 2
14332, 2
14371, 2
14410, 2
14448, 3
14488, 2
14527, 3
14566, 3
14605, 3
14644, 3
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14878, 3
14917, 3
14957, 2
