0, 3.0
501, 0.0
502, 0.0
503, 0.0
1003, 1.0
1004, 1.0
1005, 1.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 0.0
2510, 0.0
3011, 1.0
3012, 1.0
3512, 0.0
3513, 0.0
3514, 0.0
4014, 2.0
4015, 2.0
4016, 2.0
4515, 1.0
4516, 1.0
4518, 1.0
5017, 1.0
5018, 1.0
5020, 1.0
5518, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6020, 2.0
6021, 2.0
6022, 2.0
6024, 2.0
6522, 1.0
6523, 1.0
6525, 1.0
7024, 1.0
7025, 1.0
7027, 1.0
7526, 0.0
7527, 0.0
7528, 0.0
8028, 1.0
8029, 1.0
8030, 1.0
8529, 0.0
8530, 0.0
8531, 0.0
8532, 0.0
9031, 1.0
9032, 1.0
9034, 1.0
9533, 0.0
9534, 0.0
9535, 0.0
9536, 0.0
10035, 1.0
10036, 1.0
10037, 1.0
10536, 1.0
10538, 1.0
10539, 1.0
11038, 1.0
11040, 1.0
11041, 1.0
11540, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12544, 1.0
12545, 1.0
12546, 1.0
13046, 1.0
13047, 1.0
13048, 1.0
13547, 0.0
13549, 0.0
13550, 0.0
14049, 1.0
14050, 1.0
14052, 1.0
14551, 0.0
14553, 0.0
15052, 1.0
15053, 1.0
15055, 1.0
15554, 0.0
15555, 0.0
15557, 0.0
16056, 1.0
16059, 1.0
16060, 1.0
16558, 0.0
16561, 0.0
17060, 1.0
17063, 1.0
17562, 0.0
17565, 0.0
18064, 1.0
18065, 1.0
18066, 1.0
18067, 1.0
18565, 0.0
18566, 0.0
18567, 0.0
18569, 0.0
19067, 3.0
19068, 3.0
19069, 3.0
19070, 3.0
19568, 1.0
19570, 1.0
19572, 1.0
20071, 1.0
20072, 1.0
20074, 1.0
20572, 1.0
20573, 1.0
20575, 1.0
21074, 1.0
21075, 1.0
21076, 1.0
21576, 1.0
21577, 1.0
21578, 1.0
22078, 1.0
22079, 1.0
22081, 1.0
22579, 0.0
22581, 0.0
22582, 0.0
22583, 0.0
23081, 1.0
23083, 1.0
23084, 1.0
23583, 0.0
23585, 0.0
23586, 0.0
24085, 1.0
24087, 1.0
24088, 1.0
24586, 0.0
24589, 0.0
24590, 0.0
25088, 1.0
25090, 1.0
25091, 1.0
25590, 1.0
25592, 0.0
25593, 0.0
26092, 1.0
26095, 1.0
26594, 0.0
26596, 0.0
26597, 0.0
27096, 1.0
27098, 1.0
27099, 1.0
27598, 0.0
27600, 0.0
27601, 0.0
28099, 1.0
28102, 1.0
28103, 1.0
28602, 0.0
28603, 0.0
28604, 0.0
28605, 0.0
29103, 1.0
29105, 1.0
29107, 1.0
29605, 1.0
29606, 1.0
29607, 1.0
29609, 1.0
30108, 1.0
30109, 1.0
30111, 1.0
30609, 1.0
30610, 1.0
30611, 1.0
30613, 1.0
31111, 1.0
31112, 1.0
31115, 1.0
31613, 1.0
31614, 1.0
31617, 1.0
32115, 1.0
32116, 1.0
32119, 1.0
32617, 1.0
32620, 1.0
33118, 0.0
33119, 0.0
33122, 0.0
33620, 0.0
33623, 0.0
