0, 1
39, 1
78, 1
117, 1
156, 1
196, 1
234, 1
274, 1
312, 1
351, 1
391, 1
430, 1
469, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
977, 1
1015, 1
1062, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1796, 1
1836, 1
1874, 1
1913, 1
1953, 1
1992, 1
2031, 1
2073, 1
2109, 1
2148, 1
2187, 1
2226, 1
2266, 1
2304, 1
2344, 1
2382, 1
2421, 1
2460, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2891, 1
2929, 1
2968, 1
3007, 1
3046, 1
3085, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3358, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3594, 1
3632, 1
3672, 1
3711, 1
3749, 1
3788, 1
3828, 1
3867, 1
3906, 1
3945, 1
3983, 1
4026, 1
4062, 1
4101, 1
4140, 1
4179, 1
4219, 1
4258, 1
4296, 1
4335, 1
4374, 1
4413, 1
4452, 1
4491, 1
4530, 1
4569, 1
4609, 1
4648, 1
4687, 1
4726, 1
4766, 1
4804, 1
4843, 1
4882, 1
4921, 1
4961, 1
4999, 1
5038, 1
5078, 1
5117, 1
5162, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5507, 1
5546, 1
5585, 1
5624, 1
5663, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6211, 1
6250, 1
6289, 1
6327, 1
6366, 1
6405, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6914, 1
6953, 1
6992, 1
7030, 1
7077, 1
7108, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7499, 1
7538, 1
7578, 1
7617, 1
7656, 1
7695, 1
7734, 1
7772, 1
7812, 1
7851, 1
7890, 1
7929, 1
7971, 1
8007, 1
8046, 1
8086, 1
8124, 1
8164, 1
8203, 1
8242, 1
8281, 1
8320, 1
8358, 1
8397, 1
8436, 1
8476, 1
8515, 1
8554, 1
8593, 1
8633, 1
8671, 1
8711, 1
8750, 1
8788, 1
8828, 1
8867, 1
8905, 1
8945, 1
8984, 1
9022, 1
9061, 1
9101, 1
9139, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9453, 1
9492, 1
9531, 1
9569, 1
9608, 1
9647, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10082, 1
10116, 1
10155, 1
10195, 1
10234, 1
10273, 1
10311, 1
10350, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10586, 1
10624, 1
10663, 1
10702, 1
10741, 1
10781, 1
10819, 1
10859, 1
10898, 1
10937, 1
10979, 1
11014, 1
11053, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11405, 1
11445, 1
11483, 1
11522, 1
11561, 1
11600, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12084, 1
12108, 1
12147, 1
12187, 1
12226, 1
12265, 1
12304, 1
12342, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12733, 1
12772, 1
12811, 1
12851, 1
12890, 1
12928, 1
12968, 1
13007, 1
13045, 1
13090, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13397, 1
13437, 1
13475, 1
13514, 1
13553, 1
13593, 1
13631, 1
13670, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13984, 1
14022, 1
14061, 1
14101, 1
14140, 1
14178, 1
14218, 1
14256, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14570, 1
14609, 1
14648, 1
14686, 1
14725, 1
14764, 1
14803, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15084, 1
15116, 1
15155, 1
15194, 1
15234, 1
15272, 1
15311, 1
15350, 1
15389, 1
15429, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16093, 1
16132, 1
16170, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16601, 1
16639, 1
16678, 1
16717, 1
16757, 1
16795, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17029, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17421, 1
17460, 1
17498, 1
17537, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17850, 1
17890, 1
17928, 1
17967, 1
18006, 1
18045, 1
18097, 1
18123, 1
18162, 1
18202, 1
18240, 1
18279, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18632, 1
18671, 1
18709, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19021, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19257, 1
19295, 1
19334, 1
19374, 1
19413, 1
19452, 1
19491, 1
19529, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19803, 1
19842, 1
19881, 1
19921, 1
19960, 1
19999, 1
20037, 1
20077, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20507, 1
20546, 1
20584, 1
20624, 1
20663, 1
20702, 1
20740, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21099, 1
21131, 1
21171, 1
21209, 1
21249, 1
21288, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21796, 1
21834, 1
21874, 1
21912, 1
21951, 1
21990, 1
22030, 1
22069, 1
22107, 1
22147, 1
22186, 1
22225, 1
22264, 1
22304, 1
22342, 1
22382, 1
22420, 1
22459, 1
22499, 1
22538, 1
22577, 1
22616, 1
22655, 1
22693, 1
22732, 1
22771, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23007, 1
23045, 1
23090, 1
23124, 1
23163, 1
23202, 1
23240, 1
23280, 1
23319, 1
23357, 1
23396, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
